25.0 62.00 0.5286725E+00
25.0 63.00 0.3936687E+00
25.0 64.00 0.7963766E-01
25.0 65.00 -0.2703346E+00
25.0 66.00 0.4330592E-01
25.0 67.00 0.4243898E+00
25.0 68.00 0.5997760E+00
25.0 69.00 0.6580950E+00
25.0 70.00 0.6240277E+00
25.0 71.00 0.4514859E+00
25.0 72.00 0.6374434E-01
25.0 73.00 -0.2322258E+00
25.0 74.00 0.8981393E-01
25.0 75.00 0.4990304E+00
25.0 76.00 0.7283232E+00
25.0 77.00 0.7958273E+00
25.0 78.00 0.6838583E+00
25.0 79.00 0.3382178E+00
25.0 80.00 -0.7288020E-01
25.0 81.00 -0.2603540E-01
25.0 82.00 0.3968841E+00
25.0 83.00 0.7681773E+00
25.0 84.00 0.9325263E+00
25.0 85.00 0.8299927E+00
25.0 86.00 0.4510310E+00
25.0 87.00 0.3320125E-01
25.0 88.00 -0.5174340E-02
25.0 89.00 0.3535991E+00
25.0 90.00 0.7817307E+00
25.0 91.00 0.9967692E+00
25.0 92.00 0.8443981E+00
25.0 93.00 0.4037139E+00
25.0 94.00 0.3270235E-01
25.0 95.00 0.2201404E-01
25.0 96.00 0.3425778E+00
25.0 97.00 0.7643446E+00
25.0 98.00 0.9661560E+00
25.0 99.00 0.7208998E+00
25.0 100.00 0.2464961E+00
25.0 101.00 -0.3130704E-01
25.0 102.00 0.2342624E-01
25.0 103.00 0.3259727E+00
25.0 104.00 0.7087992E+00
25.0 105.00 0.8713058E+00
25.0 106.00 0.5541482E+00
25.0 107.00 0.7812179E-01
25.0 108.00 -0.1190890E+00
25.0 109.00 -0.1727910E-01
25.0 110.00 0.2639250E+00
25.0 111.00 0.5994059E+00
25.0 112.00 0.7705899E+00
25.0 113.00 0.4994062E+00
25.0 114.00 0.4856309E-02
25.0 115.00 -0.2141206E+00
25.0 116.00 -0.1298296E+00
25.0 117.00 0.1086221E+00
25.0 118.00 0.3955916E+00
25.0 119.00 0.6235760E+00
25.0 120.00 0.6053269E+00
25.0 121.00 0.2275041E+00
25.0 122.00 -0.1624290E+00
25.0 123.00 -0.2456358E+00
25.0 124.00 -0.1099144E+00
25.0 125.00 0.1054267E+00
25.0 126.00 0.3246940E+00
25.0 127.00 0.4892304E+00
25.0 128.00 0.5092875E+00
25.0 129.00 0.2871699E+00
25.0 130.00 -0.8159435E-01
25.0 131.00 -0.3038182E+00
25.0 132.00 -0.2985659E+00
25.0 133.00 -0.1721666E+00
25.0 134.00 -0.1106452E-01
25.0 135.00 0.1434733E+00
25.0 136.00 0.2647011E+00
25.0 137.00 0.3161704E+00
25.0 138.00 0.2436167E+00
25.0 139.00 0.1492416E-01
25.0 140.00 -0.2895657E+00
25.0 141.00 -0.5085619E+00
25.0 142.00 -0.5715120E+00
25.0 143.00 -0.5157674E+00
25.0 144.00 -0.3966776E+00
25.0 145.00 -0.2506416E+00
25.0 146.00 -0.9860326E-01
25.0 147.00 0.4487681E-01
25.0 148.00 0.1651956E+00
25.0 149.00 0.2432248E+00
25.0 150.00 0.2531541E+00
25.0 151.00 0.1680652E+00
25.0 152.00 -0.1863032E-01
25.0 153.00 -0.2664499E+00
25.0 154.00 -0.4991339E+00
25.0 155.00 -0.6586818E+00
25.0 156.00 -0.7315383E+00
25.0 157.00 -0.7241739E+00
25.0 158.00 -0.6344370E+00
25.0 159.00 -0.4531549E+00
25.0 160.00 -0.1993533E+00
25.0 161.00 0.6319053E-01
25.0 162.00 0.2762615E+00
25.0 163.00 0.4272425E+00
25.0 164.00 0.5311110E+00
25.0 165.00 0.6049934E+00
25.0 166.00 0.6596725E+00
25.0 167.00 0.6999231E+00
25.0 168.00 0.7262444E+00
25.0 169.00 0.7355226E+00
25.0 170.00 0.7198533E+00
25.0 171.00 0.6646350E+00
25.0 172.00 0.5559287E+00
25.0 173.00 0.4124752E+00
25.0 174.00 0.2932895E+00
25.0 175.00 0.2284198E+00
25.0 176.00 0.2015150E+00
25.0 177.00 0.1915173E+00
25.0 178.00 0.1877283E+00
25.0 179.00 0.1862154E+00
25.0 180.00 0.1857916E+00
25.5 0.00 0.3467619E-03
25.5 1.00 0.1125628E-03
25.5 2.00 -0.6152504E-03
25.5 3.00 -0.1917152E-02
25.5 4.00 -0.3946020E-02
25.5 5.00 -0.6962464E-02
25.5 6.00 -0.1140230E-01
25.5 7.00 -0.1800303E-01
25.5 8.00 -0.2802348E-01
25.5 9.00 -0.4340617E-01
25.5 10.00 -0.6369224E-01
25.5 11.00 -0.1006469E-01
25.5 12.00 0.9810692E+00
25.5 13.00 0.5037186E+00
25.5 14.00 0.3332947E+00
25.5 15.00 0.2951510E+00
25.5 16.00 0.3188912E+00
25.5 17.00 0.4145249E+00
25.5 18.00 0.6125562E+00
25.5 19.00 0.6992252E+00
25.5 20.00 0.4544618E+00
25.5 21.00 0.2736524E+00
25.5 22.00 0.1931973E+00
25.5 23.00 0.1566757E+00
25.5 24.00 0.1390810E+00
25.5 25.00 0.1307136E+00
25.5 26.00 0.1276206E+00
25.5 27.00 0.1284025E+00
25.5 28.00 0.1337711E+00
25.5 29.00 0.1493619E+00
25.5 30.00 0.2006005E+00
25.5 31.00 0.3903889E+00
25.5 32.00 0.7696872E+00
25.5 33.00 0.7723613E+00
25.5 34.00 0.6100462E+00
25.5 35.00 0.4909641E+00
25.5 36.00 0.4109861E+00
25.5 37.00 0.3562561E+00
25.5 38.00 0.3171986E+00
25.5 39.00 0.2863165E+00
25.5 40.00 0.2563992E+00
25.5 41.00 0.2176752E+00
25.5 42.00 0.1506939E+00
25.5 43.00 0.4622881E-02
25.5 44.00 -0.3372409E+00
25.5 45.00 -0.5225517E+00
25.5 46.00 -0.1166416E-01
25.5 47.00 0.2486564E+00
25.5 48.00 0.3460320E+00
25.5 49.00 0.3898423E+00
25.5 50.00 0.4102819E+00
25.5 51.00 0.4127406E+00
25.5 52.00 0.3897701E+00
25.5 53.00 0.3177048E+00
25.5 54.00 0.1766179E+00
25.5 55.00 0.1893687E+00
25.5 56.00 0.4272543E+00
25.5 57.00 0.5575555E+00
25.5 58.00 0.6072174E+00
25.5 59.00 0.6188613E+00
25.5 60.00 0.5996176E+00
25.5 61.00 0.5341579E+00
25.5 62.00 0.3826184E+00
25.5 63.00 0.1445186E+00
25.5 64.00 0.1546028E+00
25.5 65.00 0.4469543E+00
25.5 66.00 0.6349164E+00
25.5 67.00 0.7026048E+00
25.5 68.00 0.6842288E+00
25.5 69.00 0.5698316E+00
25.5 70.00 0.3246740E+00
25.5 71.00 0.4635317E-01
25.5 72.00 0.1558107E+00
25.5 73.00 0.5304279E+00
25.5 74.00 0.7648927E+00
25.5 75.00 0.8240363E+00
25.5 76.00 0.7326917E+00
25.5 77.00 0.4901228E+00
25.5 78.00 0.1816286E+00
25.5 79.00 0.1487899E+00
25.5 80.00 0.4948820E+00
25.5 81.00 0.8192170E+00
25.5 82.00 0.9316712E+00
25.5 83.00 0.8347314E+00
25.5 84.00 0.5700551E+00
25.5 85.00 0.2800951E+00
25.5 86.00 0.2487120E+00
25.5 87.00 0.5471546E+00
25.5 88.00 0.8720127E+00
25.5 89.00 0.9863621E+00
25.5 90.00 0.8559453E+00
25.5 91.00 0.5741867E+00
25.5 92.00 0.3433133E+00
25.5 93.00 0.3678076E+00
25.5 94.00 0.6378681E+00
25.5 95.00 0.9211273E+00
25.5 96.00 0.9908101E+00
25.5 97.00 0.8061844E+00
25.5 98.00 0.5353082E+00
25.5 99.00 0.3995845E+00
25.5 100.00 0.4893517E+00
25.5 101.00 0.7363181E+00
25.5 102.00 0.9639854E+00
25.5 103.00 0.9586895E+00
25.5 104.00 0.7056930E+00
25.5 105.00 0.4768830E+00
25.5 106.00 0.4470708E+00
25.5 107.00 0.5849533E+00
25.5 108.00 0.8028162E+00
25.5 109.00 0.9731016E+00
25.5 110.00 0.8762978E+00
25.5 111.00 0.5491366E+00
25.5 112.00 0.4133741E+00
25.5 113.00 0.5031174E+00
25.5 114.00 0.6775583E+00
25.5 115.00 0.8479741E+00
25.5 116.00 0.8902798E+00
25.5 117.00 0.5780450E+00
25.5 118.00 0.2143782E+00
25.5 119.00 0.2897569E+00
25.5 120.00 0.5306839E+00
25.5 121.00 0.7673462E+00
25.5 122.00 0.9465724E+00
25.5 123.00 0.9519916E+00
25.5 124.00 0.5456731E+00
25.5 125.00 0.3532227E-01
25.5 126.00 0.3467483E-01
25.5 127.00 0.2718866E+00
25.5 128.00 0.5221338E+00
25.5 129.00 0.7378104E+00
25.5 130.00 0.8916592E+00
25.5 131.00 0.9053188E+00
25.5 132.00 0.6586825E+00
25.5 133.00 0.2612500E+00
25.5 134.00 0.6458303E-01
25.5 135.00 0.1028837E+00
25.5 136.00 0.2355891E+00
25.5 137.00 0.3840254E+00
25.5 138.00 0.5183039E+00
25.5 139.00 0.6194976E+00
25.5 140.00 0.6604136E+00
25.5 141.00 0.6031445E+00
25.5 142.00 0.4328795E+00
25.5 143.00 0.2169553E+00
25.5 144.00 0.6719694E-01
25.5 145.00 0.2327435E-01
25.5 146.00 0.5279575E-01
25.5 147.00 0.1149745E+00
25.5 148.00 0.1842094E+00
25.5 149.00 0.2462138E+00
25.5 150.00 0.2903529E+00
25.5 151.00 0.3037145E+00
25.5 152.00 0.2674756E+00
25.5 153.00 0.1596692E+00
25.5 154.00 -0.2654435E-01
25.5 155.00 -0.2554254E+00
25.5 156.00 -0.4593140E+00
25.5 157.00 -0.5964806E+00
25.5 158.00 -0.6734664E+00
25.5 159.00 -0.7159240E+00
25.5 160.00 -0.7433799E+00
25.5 161.00 -0.7635114E+00
25.5 162.00 -0.7742795E+00
25.5 163.00 -0.7665910E+00
25.5 164.00 -0.7261525E+00
25.5 165.00 -0.6355893E+00
25.5 166.00 -0.4800638E+00
25.5 167.00 -0.2620979E+00
25.5 168.00 -0.2532655E-01
25.5 169.00 0.1407174E+00
25.5 170.00 0.1508819E+00
25.5 171.00 -0.1430771E-01
25.5 172.00 -0.3034249E+00
25.5 173.00 -0.5967836E+00
25.5 174.00 -0.7171894E+00
25.5 175.00 -0.5993824E+00
25.5 176.00 -0.3838860E+00
25.5 177.00 -0.2033703E+00
25.5 178.00 -0.8895674E-01
25.5 179.00 -0.2921350E-01
25.5 180.00 -0.1090310E-01
26.0 0.00 0.1176502E-01
26.0 1.00 0.1156501E-01
26.0 2.00 0.1093880E-01
26.0 3.00 0.9800921E-02
26.0 4.00 0.7982379E-02
26.0 5.00 0.5175848E-02
26.0 6.00 0.8153427E-03
26.0 7.00 -0.6206467E-02
26.0 8.00 -0.1828064E-01
26.0 9.00 -0.4129616E-01
26.0 10.00 -0.8939275E-01
26.0 11.00 0.2893860E+00
26.0 12.00 0.3629211E+00
26.0 13.00 0.2241309E+00
26.0 14.00 0.1943990E+00
26.0 15.00 0.2011414E+00
26.0 16.00 0.2376181E+00
26.0 17.00 0.3104194E+00
26.0 18.00 0.4029508E+00
26.0 19.00 0.4181385E+00
26.0 20.00 0.3289048E+00
26.0 21.00 0.2387441E+00
26.0 22.00 0.1816734E+00
26.0 23.00 0.1476975E+00
26.0 24.00 0.1260113E+00
26.0 25.00 0.1098197E+00
26.0 26.00 0.9410767E-01
26.0 27.00 0.7303553E-01
26.0 28.00 0.3662585E-01
26.0 29.00 -0.2167057E-01
26.0 30.00 0.1127765E+00
26.0 31.00 0.4124814E+00
26.0 32.00 0.4366645E+00
26.0 33.00 0.4294543E+00
26.0 34.00 0.4176338E+00
26.0 35.00 0.3965234E+00
26.0 36.00 0.3657949E+00
26.0 37.00 0.3287955E+00
26.0 38.00 0.2876091E+00
26.0 39.00 0.2396896E+00
26.0 40.00 0.1744861E+00
26.0 41.00 0.6328883E-01
26.0 42.00 -0.1673738E+00
26.0 43.00 -0.4852845E+00
26.0 44.00 -0.1392513E+00
26.0 45.00 0.1904061E+00
26.0 46.00 0.2941135E+00
26.0 47.00 0.3255198E+00
26.0 48.00 0.3293039E+00
26.0 49.00 0.3131763E+00
26.0 50.00 0.2689494E+00
26.0 51.00 0.1694430E+00
26.0 52.00 -0.2871804E-01
26.0 53.00 -0.1124106E+00
26.0 54.00 0.2560428E+00
26.0 55.00 0.4661128E+00
26.0 56.00 0.5257586E+00
26.0 57.00 0.5291566E+00
26.0 58.00 0.4984898E+00
26.0 59.00 0.4254505E+00
26.0 60.00 0.2757661E+00
26.0 61.00 0.2016091E-01
26.0 62.00 -0.3578908E-01
26.0 63.00 0.3112385E+00
26.0 64.00 0.5252652E+00
26.0 65.00 0.5916483E+00
26.0 66.00 0.5793686E+00
26.0 67.00 0.4934721E+00
26.0 68.00 0.2911997E+00
26.0 69.00 -0.3257618E-01
26.0 70.00 -0.6004819E-01
26.0 71.00 0.3115734E+00
26.0 72.00 0.5697281E+00
26.0 73.00 0.6697248E+00
26.0 74.00 0.6510861E+00
26.0 75.00 0.4902986E+00
26.0 76.00 0.1605972E+00
26.0 77.00 -0.3989680E-01
26.0 78.00 0.2290890E+00
26.0 79.00 0.5741999E+00
26.0 80.00 0.7760442E+00
26.0 81.00 0.8169218E+00
26.0 82.00 0.6552102E+00
26.0 83.00 0.2910592E+00
26.0 84.00 0.6391568E-01
26.0 85.00 0.2661336E+00
26.0 86.00 0.6241888E+00
26.0 87.00 0.8907470E+00
26.0 88.00 0.9484501E+00
26.0 89.00 0.7109035E+00
26.0 90.00 0.3004658E+00
26.0 91.00 0.1185738E+00
26.0 92.00 0.3068611E+00
26.0 93.00 0.6678158E+00
26.0 94.00 0.9557056E+00
26.0 95.00 0.9331736E+00
26.0 96.00 0.5685883E+00
26.0 97.00 0.2027845E+00
26.0 98.00 0.1126776E+00
26.0 99.00 0.3005836E+00
26.0 100.00 0.6454171E+00
26.0 101.00 0.8668895E+00
26.0 102.00 0.6591221E+00
26.0 103.00 0.2698314E+00
26.0 104.00 0.5414432E-01
26.0 105.00 0.5172425E-01
26.0 106.00 0.2219595E+00
26.0 107.00 0.4953859E+00
26.0 108.00 0.5517702E+00
26.0 109.00 0.2076603E+00
26.0 110.00 -0.5593101E-01
26.0 111.00 -0.1178409E+00
26.0 112.00 -0.5487099E-01
26.0 113.00 0.9658492E-01
26.0 114.00 0.2926851E+00
26.0 115.00 0.2502234E+00
26.0 116.00 -0.1512664E+00
26.0 117.00 -0.3268478E+00
26.0 118.00 -0.2997588E+00
26.0 119.00 -0.1956857E+00
26.0 120.00 -0.4954661E-01
26.0 121.00 0.1216611E+00
26.0 122.00 0.2029947E+00
26.0 123.00 -0.1434303E+00
26.0 124.00 -0.5706814E+00
26.0 125.00 -0.6177627E+00
26.0 126.00 -0.5128052E+00
26.0 127.00 -0.3712132E+00
26.0 128.00 -0.2116229E+00
26.0 129.00 -0.3523365E-01
26.0 130.00 0.1183943E+00
26.0 131.00 0.4997029E-01
26.0 132.00 -0.4242110E+00
26.0 133.00 -0.8161806E+00
26.0 134.00 -0.9027966E+00
26.0 135.00 -0.8356607E+00
26.0 136.00 -0.6857898E+00
26.0 137.00 -0.4574815E+00
26.0 138.00 -0.1509216E+00
26.0 139.00 0.1931156E+00
26.0 140.00 0.4847783E+00
26.0 141.00 0.6338471E+00
26.0 142.00 0.6027386E+00
26.0 143.00 0.4151995E+00
26.0 144.00 0.1529762E+00
26.0 145.00 -0.5694539E-01
26.0 146.00 -0.1189411E+00
26.0 147.00 -0.4186761E-01
26.0 148.00 0.1037995E+00
26.0 149.00 0.2603316E+00
26.0 150.00 0.4013182E+00
26.0 151.00 0.5192382E+00
26.0 152.00 0.6128096E+00
26.0 153.00 0.6796848E+00
26.0 154.00 0.7120798E+00
26.0 155.00 0.6944706E+00
26.0 156.00 0.6075332E+00
26.0 157.00 0.4459767E+00
26.0 158.00 0.2418840E+00
26.0 159.00 0.5552645E-01
26.0 160.00 -0.6944953E-01
26.0 161.00 -0.1274623E+00
26.0 162.00 -0.1346293E+00
26.0 163.00 -0.1095917E+00
26.0 164.00 -0.6643441E-01
26.0 165.00 -0.1473104E-01
26.0 166.00 0.3861219E-01
26.0 167.00 0.8761520E-01
26.0 168.00 0.1258308E+00
26.0 169.00 0.1450130E+00
26.0 170.00 0.1333773E+00
26.0 171.00 0.7377373E-01
26.0 172.00 -0.5125355E-01
26.0 173.00 -0.2209112E+00
26.0 174.00 -0.3220450E+00
26.0 175.00 -0.2797421E+00
26.0 176.00 -0.1766038E+00
26.0 177.00 -0.8890534E-01
26.0 178.00 -0.3240972E-01
26.0 179.00 -0.2240779E-02
26.0 180.00 0.7148986E-02
26.5 0.00 0.2187573E-01
26.5 1.00 0.2179632E-01
26.5 2.00 0.2154962E-01
26.5 3.00 0.2110871E-01
26.5 4.00 0.2042481E-01
26.5 5.00 0.1942323E-01
26.5 6.00 0.1801167E-01
26.5 7.00 0.1617946E-01
26.5 8.00 0.1476058E-01
26.5 9.00 0.2310972E-01
26.5 10.00 0.2406128E+00
26.5 11.00 0.4521098E+00
26.5 12.00 0.1715733E+00
26.5 13.00 0.1243077E+00
26.5 14.00 0.1155949E+00
26.5 15.00 0.1247803E+00
26.5 16.00 0.1516171E+00
26.5 17.00 0.2003722E+00
26.5 18.00 0.2628281E+00
26.5 19.00 0.2951055E+00
26.5 20.00 0.2673509E+00
26.5 21.00 0.2140496E+00
26.5 22.00 0.1656018E+00
26.5 23.00 0.1260807E+00
26.5 24.00 0.8998546E-01
26.5 25.00 0.4836745E-01
26.5 26.00 -0.1553113E-01
26.5 27.00 -0.1448693E+00
26.5 28.00 -0.3847181E+00
26.5 29.00 -0.4779982E-01
26.5 30.00 0.2295338E+00
26.5 31.00 0.2806890E+00
26.5 32.00 0.2998663E+00
26.5 33.00 0.3152456E+00
26.5 34.00 0.3271442E+00
26.5 35.00 0.3306550E+00
26.5 36.00 0.3215948E+00
26.5 37.00 0.2979214E+00
26.5 38.00 0.2564806E+00
26.5 39.00 0.1847696E+00
26.5 40.00 0.3963482E-01
26.5 41.00 -0.2862111E+00
26.5 42.00 -0.3508919E+00
26.5 43.00 0.1189339E+00
26.5 44.00 0.2764377E+00
26.5 45.00 0.3166816E+00
26.5 46.00 0.3225707E+00
26.5 47.00 0.3110125E+00
26.5 48.00 0.2794593E+00
26.5 49.00 0.2088437E+00
26.5 50.00 0.4394659E-01
26.5 51.00 -0.2905970E+00
26.5 52.00 -0.2090610E+00
26.5 53.00 0.2646597E+00
26.5 54.00 0.4488624E+00
26.5 55.00 0.5109647E+00
26.5 56.00 0.5282070E+00
26.5 57.00 0.5145297E+00
26.5 58.00 0.4552707E+00
26.5 59.00 0.2965813E+00
26.5 60.00 -0.1344403E-01
26.5 61.00 0.2911588E-01
26.5 62.00 0.3967558E+00
26.5 63.00 0.5745336E+00
26.5 64.00 0.6371139E+00
26.5 65.00 0.6333677E+00
26.5 66.00 0.5477401E+00
26.5 67.00 0.3018424E+00
26.5 68.00 -0.9898948E-01
26.5 69.00 -0.9871537E-02
26.5 70.00 0.4111761E+00
26.5 71.00 0.6569440E+00
26.5 72.00 0.7476377E+00
26.5 73.00 0.7029631E+00
26.5 74.00 0.4660283E+00
26.5 75.00 0.3978233E-01
26.5 76.00 -0.5793127E-01
26.5 77.00 0.3516705E+00
26.5 78.00 0.7158204E+00
26.5 79.00 0.8756917E+00
26.5 80.00 0.8187325E+00
26.5 81.00 0.5150856E+00
26.5 82.00 0.9727253E-01
26.5 83.00 0.5282734E-01
26.5 84.00 0.4535260E+00
26.5 85.00 0.8408552E+00
26.5 86.00 0.9804871E+00
26.5 87.00 0.8281002E+00
26.5 88.00 0.4492193E+00
26.5 89.00 0.1246829E+00
26.5 90.00 0.2097291E+00
26.5 91.00 0.6192696E+00
26.5 92.00 0.9449019E+00
26.5 93.00 0.9599431E+00
26.5 94.00 0.6970255E+00
26.5 95.00 0.3525535E+00
26.5 96.00 0.1961123E+00
26.5 97.00 0.3910381E+00
26.5 98.00 0.7573019E+00
26.5 99.00 0.9231610E+00
26.5 100.00 0.7895907E+00
26.5 101.00 0.5275552E+00
26.5 102.00 0.3295733E+00
26.5 103.00 0.3306765E+00
26.5 104.00 0.5565093E+00
26.5 105.00 0.7758296E+00
26.5 106.00 0.7406586E+00
26.5 107.00 0.5630034E+00
26.5 108.00 0.4207010E+00
26.5 109.00 0.3880820E+00
26.5 110.00 0.4854640E+00
26.5 111.00 0.6407876E+00
26.5 112.00 0.6331466E+00
26.5 113.00 0.4731685E+00
26.5 114.00 0.3616700E+00
26.5 115.00 0.3496231E+00
26.5 116.00 0.4211977E+00
26.5 117.00 0.5411117E+00
26.5 118.00 0.5838786E+00
26.5 119.00 0.3971718E+00
26.5 120.00 0.1993705E+00
26.5 121.00 0.1586575E+00
26.5 122.00 0.2215153E+00
26.5 123.00 0.3371302E+00
26.5 124.00 0.4680230E+00
26.5 125.00 0.5242059E+00
26.5 126.00 0.3557681E+00
26.5 127.00 0.8749319E-01
26.5 128.00 -0.1473718E-01
26.5 129.00 0.2401871E-01
26.5 130.00 0.1229632E+00
26.5 131.00 0.2433727E+00
26.5 132.00 0.3573784E+00
26.5 133.00 0.4099348E+00
26.5 134.00 0.3100584E+00
26.5 135.00 0.6941175E-01
26.5 136.00 -0.1155830E+00
26.5 137.00 -0.1544028E+00
26.5 138.00 -0.9913678E-01
26.5 139.00 -0.3210611E-02
26.5 140.00 0.1051271E+00
26.5 141.00 0.2065528E+00
26.5 142.00 0.2752534E+00
26.5 143.00 0.2701239E+00
26.5 144.00 0.1520445E+00
26.5 145.00 -0.5279945E-01
26.5 146.00 -0.2364419E+00
26.5 147.00 -0.3228670E+00
26.5 148.00 -0.3219690E+00
26.5 149.00 -0.2729433E+00
26.5 150.00 -0.2050040E+00
26.5 151.00 -0.1343104E+00
26.5 152.00 -0.7063771E-01
26.5 153.00 -0.2421164E-01
26.5 154.00 -0.1262170E-01
26.5 155.00 -0.6482758E-01
26.5 156.00 -0.2028968E+00
26.5 157.00 -0.3908055E+00
26.5 158.00 -0.5447425E+00
26.5 159.00 -0.6271579E+00
26.5 160.00 -0.6509210E+00
26.5 161.00 -0.6263828E+00
26.5 162.00 -0.5439011E+00
26.5 163.00 -0.3843324E+00
26.5 164.00 -0.1431964E+00
26.5 165.00 0.1461205E+00
26.5 166.00 0.4196484E+00
26.5 167.00 0.6232813E+00
26.5 168.00 0.7414054E+00
26.5 169.00 0.7896306E+00
26.5 170.00 0.7940285E+00
26.5 171.00 0.7782270E+00
26.5 172.00 0.7603183E+00
26.5 173.00 0.7549284E+00
26.5 174.00 0.7776331E+00
26.5 175.00 0.8496516E+00
26.5 176.00 0.9731175E+00
26.5 177.00 0.8827128E+00
26.5 178.00 0.3966969E+00
26.5 179.00 0.1801338E+00
26.5 180.00 0.1405414E+00
27.0 0.00 0.2252864E-01
27.0 1.00 0.2261453E-01
27.0 2.00 0.2290112E-01
27.0 3.00 0.2349100E-01
27.0 4.00 0.2462517E-01
27.0 5.00 0.2686634E-01
27.0 6.00 0.3166058E-01
27.0 7.00 0.4340181E-01
27.0 8.00 0.7950490E-01
27.0 9.00 0.2443267E+00
27.0 10.00 0.8943536E+00
27.0 11.00 0.3643589E+00
27.0 12.00 0.1674896E+00
27.0 13.00 0.1140010E+00
27.0 14.00 0.9718031E-01
27.0 15.00 0.9727533E-01
27.0 16.00 0.1118636E+00
27.0 17.00 0.1440673E+00
27.0 18.00 0.1933036E+00
27.0 19.00 0.2377424E+00
27.0 20.00 0.2441215E+00
27.0 21.00 0.2153426E+00
27.0 22.00 0.1749780E+00
27.0 23.00 0.1325196E+00
27.0 24.00 0.8243374E-01
27.0 25.00 0.2212157E-02
27.0 26.00 -0.1796036E+00
27.0 27.00 -0.3306641E+00
27.0 28.00 0.1531616E+00
27.0 29.00 0.2491712E+00
27.0 30.00 0.2634854E+00
27.0 31.00 0.2706021E+00
27.0 32.00 0.2799099E+00
27.0 33.00 0.2917266E+00
27.0 34.00 0.3035861E+00
27.0 35.00 0.3112180E+00
27.0 36.00 0.3093549E+00
27.0 37.00 0.2915962E+00
27.0 38.00 0.2448470E+00
27.0 39.00 0.1282401E+00
27.0 40.00 -0.8307870E-01
27.0 41.00 0.1015578E+00
27.0 42.00 0.2813090E+00
27.0 43.00 0.3314283E+00
27.0 44.00 0.3445717E+00
27.0 45.00 0.3432771E+00
27.0 46.00 0.3296532E+00
27.0 47.00 0.2955298E+00
27.0 48.00 0.2151984E+00
27.0 49.00 0.1907942E-01
27.0 50.00 -0.2769745E+00
27.0 51.00 0.5532143E-01
27.0 52.00 0.3846763E+00
27.0 53.00 0.4952285E+00
27.0 54.00 0.5335994E+00
27.0 55.00 0.5407761E+00
27.0 56.00 0.5198328E+00
27.0 57.00 0.4525858E+00
27.0 58.00 0.3032024E+00
27.0 59.00 0.1900182E+00
27.0 60.00 0.4272945E+00
27.0 61.00 0.6217610E+00
27.0 62.00 0.6888678E+00
27.0 63.00 0.6925611E+00
27.0 64.00 0.6449646E+00
27.0 65.00 0.5201273E+00
27.0 66.00 0.2788594E+00
27.0 67.00 0.1333838E+00
27.0 68.00 0.4293232E+00
27.0 69.00 0.6863542E+00
27.0 70.00 0.7735470E+00
27.0 71.00 0.7492348E+00
27.0 72.00 0.6153363E+00
27.0 73.00 0.3466695E+00
27.0 74.00 0.1205060E+00
27.0 75.00 0.3615408E+00
27.0 76.00 0.7097167E+00
27.0 77.00 0.8603261E+00
27.0 78.00 0.8424480E+00
27.0 79.00 0.6727897E+00
27.0 80.00 0.3725576E+00
27.0 81.00 0.2039864E+00
27.0 82.00 0.4680009E+00
27.0 83.00 0.8030955E+00
27.0 84.00 0.9454990E+00
27.0 85.00 0.8921577E+00
27.0 86.00 0.6641417E+00
27.0 87.00 0.3647743E+00
27.0 88.00 0.3162909E+00
27.0 89.00 0.6114293E+00
27.0 90.00 0.8993351E+00
27.0 91.00 0.9931393E+00
27.0 92.00 0.8816054E+00
27.0 93.00 0.6118458E+00
27.0 94.00 0.3676522E+00
27.0 95.00 0.4274169E+00
27.0 96.00 0.7239740E+00
27.0 97.00 0.9518401E+00
27.0 98.00 0.9828228E+00
27.0 99.00 0.8266379E+00
27.0 100.00 0.5627747E+00
27.0 101.00 0.3878218E+00
27.0 102.00 0.5074968E+00
27.0 103.00 0.7824695E+00
27.0 104.00 0.9383087E+00
27.0 105.00 0.9127483E+00
27.0 106.00 0.7543267E+00
27.0 107.00 0.5326912E+00
27.0 108.00 0.3896652E+00
27.0 109.00 0.5239145E+00
27.0 110.00 0.7703765E+00
27.0 111.00 0.8454639E+00
27.0 112.00 0.7712955E+00
27.0 113.00 0.6145201E+00
27.0 114.00 0.3914630E+00
27.0 115.00 0.1341836E+00
27.0 116.00 0.2368619E+00
27.0 117.00 0.7114603E+00
27.0 118.00 0.7487194E+00
27.0 119.00 0.5690259E+00
27.0 120.00 0.2704170E+00
27.0 121.00 -0.1942963E+00
27.0 122.00 -0.8125933E+00
27.0 123.00 -0.8051043E+00
27.0 124.00 0.2779705E+00
27.0 125.00 0.8901765E+00
27.0 126.00 0.9043439E+00
27.0 127.00 0.4904053E+00
27.0 128.00 -0.2814894E+00
27.0 129.00 -0.8182059E+00
27.0 130.00 -0.5814612E+00
27.0 131.00 -0.7324080E-01
27.0 132.00 0.3415090E+00
27.0 133.00 0.6302275E+00
27.0 134.00 0.8176962E+00
27.0 135.00 0.8945590E+00
27.0 136.00 0.7958397E+00
27.0 137.00 0.5015417E+00
27.0 138.00 0.2403887E+00
27.0 139.00 0.1892045E+00
27.0 140.00 0.2634013E+00
27.0 141.00 0.3704247E+00
27.0 142.00 0.4756697E+00
27.0 143.00 0.5684658E+00
27.0 144.00 0.6395704E+00
27.0 145.00 0.6690348E+00
27.0 146.00 0.6229327E+00
27.0 147.00 0.4811506E+00
27.0 148.00 0.2934747E+00
27.0 149.00 0.1512954E+00
27.0 150.00 0.8892513E-01
