26.5 160.00 -0.0223684
26.5 161.00 -0.0782051
26.5 162.00 -0.117128
26.5 163.00 -0.113695
26.5 164.00 -0.0834473
26.5 165.00 -0.0664781
26.5 166.00 -0.0911602
26.5 167.00 -0.128947
26.5 168.00 -0.132026
26.5 169.00 -0.0831025
26.5 170.00 -0.00449102
26.5 171.00 0.0302115
26.5 172.00 -0.013947
26.5 173.00 -0.0745501
26.5 174.00 -0.0869001
26.5 175.00 -0.0216138
26.5 176.00 0.100787
26.5 177.00 0.152639
26.5 178.00 0.0936123
26.5 179.00 0.025394
26.5 180.00 0
27.0 0.00 0
27.0 1.00 -0.000182501
27.0 2.00 -0.000722941
27.0 3.00 -0.00156574
27.0 4.00 -0.0024281
27.0 5.00 -0.00199215
27.0 6.00 0.0058881
27.0 7.00 0.0388587
27.0 8.00 0.0613356
27.0 9.00 0.0452009
27.0 10.00 0.0312172
27.0 11.00 0.0249476
27.0 12.00 0.0294802
27.0 13.00 0.0449231
27.0 14.00 0.0551024
27.0 15.00 0.0552999
27.0 16.00 0.0528204
27.0 17.00 0.0511959
27.0 18.00 0.0507986
27.0 19.00 0.0506923
27.0 20.00 0.0514098
27.0 21.00 0.0571533
27.0 22.00 0.0694307
27.0 23.00 0.0832601
27.0 24.00 0.0915282
27.0 25.00 0.0894267
27.0 26.00 0.0754131
27.0 27.00 0.0512985
27.0 28.00 0.0283086
27.0 29.00 0.0282486
27.0 30.00 0.0511725
27.0 31.00 0.0719346
27.0 32.00 0.0774887
27.0 33.00 0.0675032
27.0 34.00 0.0464894
27.0 35.00 0.0262947
27.0 36.00 0.0228369
27.0 37.00 0.0354267
27.0 38.00 0.0477261
27.0 39.00 0.0486305
27.0 40.00 0.0370643
27.0 41.00 0.0215142
27.0 42.00 0.0164316
27.0 43.00 0.0268108
27.0 44.00 0.042184
27.0 45.00 0.0492649
27.0 46.00 0.0420024
27.0 47.00 0.0238691
27.0 48.00 0.00930823
27.0 49.00 0.0132832
27.0 50.00 0.0332211
27.0 51.00 0.0524741
27.0 52.00 0.0573951
27.0 53.00 0.0448891
27.0 54.00 0.0257177
27.0 55.00 0.0201858
27.0 56.00 0.039047
27.0 57.00 0.0698305
27.0 58.00 0.0913291
27.0 59.00 0.0902082
27.0 60.00 0.0698169
27.0 61.00 0.049652
27.0 62.00 0.0538688
27.0 63.00 0.0852674
27.0 64.00 0.122587
27.0 65.00 0.142857
27.0 66.00 0.138425
27.0 67.00 0.119326
27.0 68.00 0.111806
27.0 69.00 0.131828
27.0 70.00 0.171083
27.0 71.00 0.2046
27.0 72.00 0.215372
27.0 73.00 0.204732
27.0 74.00 0.193928
27.0 75.00 0.204357
27.0 76.00 0.244324
27.0 77.00 0.293393
27.0 78.00 0.327888
27.0 79.00 0.334568
27.0 80.00 0.321476
27.0 81.00 0.31136
27.0 82.00 0.325479
27.0 83.00 0.363775
27.0 84.00 0.403427
27.0 85.00 0.411483
27.0 86.00 0.370732
27.0 87.00 0.291057
27.0 88.00 0.220472
27.0 89.00 0.19469
27.0 90.00 0.216802
27.0 91.00 0.253102
27.0 92.00 0.266819
27.0 93.00 0.241053
27.0 94.00 0.186589
27.0 95.00 0.128251
27.0 96.00 0.0858794
27.0 97.00 0.0668185
27.0 98.00 0.0639777
27.0 99.00 0.0672589
27.0 100.00 0.0721709
27.0 101.00 0.0817511
27.0 102.00 0.0982968
27.0 103.00 0.121807
27.0 104.00 0.146033
27.0 105.00 0.161864
27.0 106.00 0.162781
27.0 107.00 0.148376
27.0 108.00 0.127383
27.0 109.00 0.111423
27.0 110.00 0.10757
27.0 111.00 0.115693
27.0 112.00 0.127798
27.0 113.00 0.134335
27.0 114.00 0.130733
27.0 115.00 0.119278
27.0 116.00 0.105834
27.0 117.00 0.0943484
27.0 118.00 0.0833737
27.0 119.00 0.0673705
27.0 120.00 0.0475452
27.0 121.00 0.0309549
27.0 122.00 0.0270414
27.0 123.00 0.0360991
27.0 124.00 0.0510261
27.0 125.00 0.0580794
27.0 126.00 0.0504751
27.0 127.00 0.0327075
27.0 128.00 0.0195958
27.0 129.00 0.018622
27.0 130.00 0.0260648
27.0 131.00 0.0314754
27.0 132.00 0.0270088
27.0 133.00 0.0158402
27.0 134.00 0.00768693
27.0 135.00 0.00783476
27.0 136.00 0.00875912
27.0 137.00 0.000746269
27.0 138.00 -0.014318
27.0 139.00 -0.0248307
27.0 140.00 -0.0158491
27.0 141.00 0.00923077
27.0 142.00 0.035828
27.0 143.00 0.0420099
27.0 144.00 0.023569
27.0 145.00 -0.00341006
27.0 146.00 -0.0182768
27.0 147.00 -0.0198198
27.0 148.00 -0.0224509
27.0 149.00 -0.0409914
27.0 150.00 -0.0673624
27.0 151.00 -0.0783758
27.0 152.00 -0.0598456
27.0 153.00 -0.0223805
27.0 154.00 0.00537634
27.0 155.00 -0.00221484
27.0 156.00 -0.0355556
27.0 157.00 -0.0605381
27.0 158.00 -0.0584112
27.0 159.00 -0.039604
27.0 160.00 -0.0370844
27.0 161.00 -0.0642317
27.0 162.00 -0.0964591
27.0 163.00 -0.100244
27.0 164.00 -0.0691421
27.0 165.00 -0.0323887
27.0 166.00 -0.0284168
27.0 167.00 -0.0608808
27.0 168.00 -0.0867925
27.0 169.00 -0.076524
27.0 170.00 -0.0348675
27.0 171.00 -0.00578035
27.0 172.00 -0.0316369
27.0 173.00 -0.0815287
27.0 174.00 -0.100756
27.0 175.00 -0.0576132
27.0 176.00 0.0410959
27.0 177.00 0.107511
27.0 178.00 0.0785024
27.0 179.00 0.0226824
27.0 180.00 0
27.5 0.00 0
27.5 1.00 -0.000158668
27.5 2.00 -0.000624026
27.5 3.00 -0.00132717
27.5 4.00 -0.00194096
27.5 5.00 -0.000969682
27.5 6.00 0.00851348
27.5 7.00 0.0439833
27.5 8.00 0.0603298
27.5 9.00 0.0421408
27.5 10.00 0.0282944
27.5 11.00 0.0226211
27.5 12.00 0.0296103
27.5 13.00 0.0468496
27.5 14.00 0.0568799
27.5 15.00 0.0584152
27.5 16.00 0.0566579
27.5 17.00 0.0521277
27.5 18.00 0.0430199
27.5 19.00 0.0345345
27.5 20.00 0.0409909
27.5 21.00 0.0625802
27.5 22.00 0.0870493
27.5 23.00 0.103247
27.5 24.00 0.103189
27.5 25.00 0.083511
27.5 26.00 0.0478398
27.5 27.00 0.0137608
27.5 28.00 0.0127521
27.5 29.00 0.0460125
27.5 30.00 0.0755309
27.5 31.00 0.0811948
27.5 32.00 0.0643405
27.5 33.00 0.0338132
27.5 34.00 0.00814332
27.5 35.00 0.00967943
27.5 36.00 0.0328091
27.5 37.00 0.0500103
27.5 38.00 0.046255
27.5 39.00 0.025139
27.5 40.00 0.00385902
27.5 41.00 0.00358472
27.5 42.00 0.0250704
27.5 43.00 0.0463227
27.5 44.00 0.0483943
27.5 45.00 0.0288667
27.5 46.00 0.0031227
27.5 47.00 -0.00320513
27.5 48.00 0.0199543
27.5 49.00 0.0525762
27.5 50.00 0.0680095
27.5 51.00 0.0571827
27.5 52.00 0.0298584
27.5 53.00 0.0113766
27.5 54.00 0.0224992
27.5 55.00 0.0556954
27.5 56.00 0.0827653
27.5 57.00 0.0857633
27.5 58.00 0.0675373
27.5 59.00 0.04914
27.5 60.00 0.0550661
27.5 61.00 0.0882353
27.5 62.00 0.124705
27.5 63.00 0.140748
27.5 64.00 0.131398
27.5 65.00 0.109827
27.5 66.00 0.101074
27.5 67.00 0.121886
27.5 68.00 0.160502
27.5 69.00 0.193386
27.5 70.00 0.204819
27.5 71.00 0.199354
27.5 72.00 0.194056
27.5 73.00 0.208606
27.5 74.00 0.245597
27.5 75.00 0.286579
27.5 76.00 0.310598
27.5 77.00 0.311384
27.5 78.00 0.297101
27.5 79.00 0.293888
27.5 80.00 0.320109
27.5 81.00 0.371831
27.5 82.00 0.42029
27.5 83.00 0.432881
27.5 84.00 0.403175
27.5 85.00 0.349917
27.5 86.00 0.310403
27.5 87.00 0.312092
27.5 88.00 0.339009
27.5 89.00 0.359534
27.5 90.00 0.348006
27.5 91.00 0.300654
27.5 92.00 0.234783
27.5 93.00 0.168028
27.5 94.00 0.11254
27.5 95.00 0.0750722
27.5 96.00 0.0595238
27.5 97.00 0.0652663
27.5 98.00 0.0877428
27.5 99.00 0.116859
27.5 100.00 0.140607
27.5 101.00 0.149395
27.5 102.00 0.142999
27.5 103.00 0.126827
27.5 104.00 0.112415
27.5 105.00 0.105882
27.5 106.00 0.107294
27.5 107.00 0.11291
27.5 108.00 0.118271
27.5 109.00 0.123188
27.5 110.00 0.129756
27.5 111.00 0.139404
27.5 112.00 0.148726
27.5 113.00 0.15
27.5 114.00 0.137221
27.5 115.00 0.110258
27.5 116.00 0.0805183
27.5 117.00 0.0619093
27.5 118.00 0.0587094
27.5 119.00 0.0652938
27.5 120.00 0.070047
27.5 121.00 0.0628726
27.5 122.00 0.0479109
27.5 123.00 0.0358362
27.5 124.00 0.0343023
27.5 125.00 0.039403
27.5 126.00 0.0429711
27.5 127.00 0.0401506
27.5 128.00 0.0356915
27.5 129.00 0.0368932
27.5 130.00 0.0450331
27.5 131.00 0.047749
27.5 132.00 0.0343378
27.5 133.00 0.00497866
27.5 134.00 -0.0221745
27.5 135.00 -0.0302158
27.5 136.00 -0.0153285
27.5 137.00 0.00597015
27.5 138.00 0.0174905
27.5 139.00 0.0177059
27.5 140.00 0.0179407
27.5 141.00 0.0271565
27.5 142.00 0.0371287
27.5 143.00 0.0304826
27.5 144.00 -0.00170648
27.5 145.00 -0.0409207
27.5 146.00 -0.0620155
27.5 147.00 -0.0543672
27.5 148.00 -0.0364146
27.5 149.00 -0.0366795
27.5 150.00 -0.0642023
27.5 151.00 -0.0947266
27.5 152.00 -0.10161
27.5 153.00 -0.0802998
27.5 154.00 -0.0547945
27.5 155.00 -0.058548
27.5 156.00 -0.0855491
27.5 157.00 -0.100115
27.5 158.00 -0.0763723
27.5 159.00 -0.0279898
27.5 160.00 -0.001321
27.5 161.00 -0.0283871
27.5 162.00 -0.0802469
27.5 163.00 -0.10468
27.5 164.00 -0.0874674
27.5 165.00 -0.0545455
27.5 166.00 -0.0575843
27.5 167.00 -0.100529
27.5 168.00 -0.131812
27.5 169.00 -0.113009
27.5 170.00 -0.046176
27.5 171.00 0.00754148
27.5 172.00 -0.0223776
27.5 173.00 -0.09375
27.5 174.00 -0.127893
27.5 175.00 -0.083558
27.5 176.00 0.0433437
27.5 177.00 0.137313
27.5 178.00 0.0979021
27.5 179.00 0.0273473
27.5 180.00 0
28.0 0.00 0
28.0 1.00 -0.000222252
28.0 2.00 -0.00086587
28.0 3.00 -0.00180788
28.0 4.00 -0.00255501
28.0 5.00 -0.00104431
28.0 6.00 0.0117698
28.0 7.00 0.0549156
28.0 8.00 0.0664093
28.0 9.00 0.0428979
28.0 10.00 0.0282635
28.0 11.00 0.026246
28.0 12.00 0.0387948
28.0 13.00 0.0509233
28.0 14.00 0.0494103
28.0 15.00 0.0419244
28.0 16.00 0.0336584
28.0 17.00 0.0264053
28.0 18.00 0.0253749
28.0 19.00 0.0383834
28.0 20.00 0.0594253
28.0 21.00 0.07875
28.0 22.00 0.0915063
28.0 23.00 0.0926071
28.0 24.00 0.077492
28.0 25.00 0.0483985
28.0 26.00 0.021939
28.0 27.00 0.0262559
28.0 28.00 0.0601303
28.0 29.00 0.0864389
28.0 30.00 0.0879266
28.0 31.00 0.0696033
28.0 32.00 0.0414285
28.0 33.00 0.0185151
28.0 34.00 0.0173922
28.0 35.00 0.0327733
28.0 36.00 0.0421212
28.0 37.00 0.0357949
28.0 38.00 0.0198404
28.0 39.00 0.00763453
28.0 40.00 0.0108941
28.0 41.00 0.0250647
28.0 42.00 0.0330306
28.0 43.00 0.0256005
28.0 44.00 0.00631612
28.0 45.00 -0.010461
28.0 46.00 -0.00890782
28.0 47.00 0.012024
28.0 48.00 0.0334677
28.0 49.00 0.0407109
28.0 50.00 0.0327579
28.0 51.00 0.0198529
28.0 52.00 0.0157054
28.0 53.00 0.0271833
28.0 54.00 0.0457399
28.0 55.00 0.0567901
28.0 56.00 0.0547182
28.0 57.00 0.0455034
28.0 58.00 0.0417981
28.0 59.00 0.0554146
28.0 60.00 0.0827858
28.0 61.00 0.108871
28.0 62.00 0.120972
28.0 63.00 0.11744
28.0 64.00 0.106667
28.0 65.00 0.103888
28.0 66.00 0.118895
28.0 67.00 0.146358
28.0 68.00 0.170082
28.0 69.00 0.181097
28.0 70.00 0.183801
28.0 71.00 0.189076
28.0 72.00 0.209406
28.0 73.00 0.241284
28.0 74.00 0.268316
28.0 75.00 0.277497
28.0 76.00 0.269441
28.0 77.00 0.262843
28.0 78.00 0.279337
28.0 79.00 0.322751
28.0 80.00 0.373984
28.0 81.00 0.40533
28.0 82.00 0.405325
28.0 83.00 0.383648
28.0 84.00 0.367987
28.0 85.00 0.37774
28.0 86.00 0.409396
28.0 87.00 0.437811
28.0 88.00 0.43514
28.0 89.00 0.389251
28.0 90.00 0.310016
28.0 91.00 0.222892
28.0 92.00 0.159341
28.0 93.00 0.133089
28.0 94.00 0.136706
28.0 95.00 0.150476
28.0 96.00 0.159014
28.0 97.00 0.157613
28.0 98.00 0.147917
28.0 99.00 0.135496
28.0 100.00 0.123748
28.0 101.00 0.112885
28.0 102.00 0.100984
28.0 103.00 0.0902439
28.0 104.00 0.085596
28.0 105.00 0.091899
28.0 106.00 0.111204
28.0 107.00 0.13708
28.0 108.00 0.159744
28.0 109.00 0.169003
28.0 110.00 0.160924
28.0 111.00 0.139918
28.0 112.00 0.117524
28.0 113.00 0.103154
28.0 114.00 0.0987331
28.0 115.00 0.0978359
28.0 116.00 0.0938375
28.0 117.00 0.0845002
28.0 118.00 0.074664
28.0 119.00 0.0692663
28.0 120.00 0.0658174
28.0 121.00 0.0588883
28.0 122.00 0.0460227
28.0 123.00 0.0336037
28.0 124.00 0.0321449
28.0 125.00 0.0464979
28.0 126.00 0.0677458
28.0 127.00 0.0803461
28.0 128.00 0.0742638
28.0 129.00 0.0533246
28.0 130.00 0.0321716
28.0 131.00 0.0224337
28.0 132.00 0.0207612
28.0 133.00 0.0190813
28.0 134.00 0.0143988
28.0 135.00 0.0131195
28.0 136.00 0.0235467
28.0 137.00 0.0403587
28.0 138.00 0.0504202
28.0 139.00 0.0429017
28.0 140.00 0.0237342
28.0 141.00 0.0119808
28.0 142.00 0.0178138
28.0 143.00 0.031483
28.0 144.00 0.0332198
28.0 145.00 0.0131004
28.0 146.00 -0.0160714
28.0 147.00 -0.0339138
28.0 148.00 -0.0361217
28.0 149.00 -0.0394477
28.0 150.00 -0.0606673
28.0 151.00 -0.0918367
28.0 152.00 -0.104231
28.0 153.00 -0.0811966
28.0 154.00 -0.0350282
28.0 155.00 0
28.0 156.00 -0.00493827
28.0 157.00 -0.0362954
28.0 158.00 -0.0601023
28.0 159.00 -0.0585885
28.0 160.00 -0.0537931
28.0 161.00 -0.0730028
28.0 162.00 -0.110814
28.0 163.00 -0.129751
28.0 164.00 -0.108725
28.0 165.00 -0.0596591
28.0 166.00 -0.0235988
28.0 167.00 -0.0322581
28.0 168.00 -0.0606936
28.0 169.00 -0.0620384
28.0 170.00 -0.0266458
28.0 171.00 0.00967742
28.0 172.00 -0.00764526
28.0 173.00 -0.0618847
28.0 174.00 -0.0951724
28.0 175.00 -0.0676692
28.0 176.00 0.0255102
28.0 177.00 0.10118
28.0 178.00 0.0791667
28.0 179.00 0.023622
28.0 180.00 0
28.5 0.00 0
28.5 1.00 -0.000167212
28.5 2.00 -0.000642607
28.5 3.00 -0.00129292
28.5 4.00 -0.00159501
28.5 5.00 0.000611165
28.5 6.00 0.014657
28.5 7.00 0.0569901
28.5 8.00 0.0637743
28.5 9.00 0.0433222
28.5 10.00 0.034243
28.5 11.00 0.0407399
28.5 12.00 0.0584236
28.5 13.00 0.0635098
28.5 14.00 0.054614
28.5 15.00 0.0427985
28.5 16.00 0.0317172
28.5 17.00 0.0251109
28.5 18.00 0.0321384
28.5 19.00 0.0491365
28.5 20.00 0.0626205
28.5 21.00 0.0707968
28.5 22.00 0.0737047
28.5 23.00 0.0687352
28.5 24.00 0.0536698
28.5 25.00 0.035055
28.5 26.00 0.0328502
28.5 27.00 0.0561185
28.5 28.00 0.0822707
28.5 29.00 0.0929629
28.5 30.00 0.0865397
28.5 31.00 0.0669184
28.5 32.00 0.0426938
28.5 33.00 0.0315467
28.5 34.00 0.042529
28.5 35.00 0.0578979
28.5 36.00 0.0615642
28.5 37.00 0.0517077
28.5 38.00 0.0364799
28.5 39.00 0.0299471
28.5 40.00 0.0385428
28.5 41.00 0.050191
28.5 42.00 0.0513311
28.5 43.00 0.0380451
28.5 44.00 0.0177596
28.5 45.00 0.00844119
28.5 46.00 0.0205967
28.5 47.00 0.0418738
28.5 48.00 0.0543075
28.5 49.00 0.0504858
28.5 50.00 0.0351044
28.5 51.00 0.0241787
28.5 52.00 0.0328911
28.5 53.00 0.0557892
28.5 54.00 0.0737327
28.5 55.00 0.0742574
28.5 56.00 0.0589452
28.5 57.00 0.0438931
28.5 58.00 0.0508475
28.5 59.00 0.0807377
28.5 60.00 0.111529
28.5 61.00 0.124446
28.5 62.00 0.114425
28.5 63.00 0.0951604
28.5 64.00 0.0935673
28.5 65.00 0.120097
28.5 66.00 0.155884
28.5 67.00 0.176888
28.5 68.00 0.174581
28.5 69.00 0.161709
28.5 70.00 0.165175
28.5 71.00 0.196474
28.5 72.00 0.238382
28.5 73.00 0.263063
28.5 74.00 0.259981
28.5 75.00 0.238806
28.5 76.00 0.233065
28.5 77.00 0.266428
28.5 78.00 0.326007
28.5 79.00 0.377358
28.5 80.00 0.398406
28.5 81.00 0.387464
28.5 82.00 0.370821
28.5 83.00 0.380952
28.5 84.00 0.423701
28.5 85.00 0.471854
28.5 86.00 0.488095
28.5 87.00 0.45614
28.5 88.00 0.385027
28.5 89.00 0.314136
28.5 90.00 0.277504
28.5 91.00 0.273134
28.5 92.00 0.276738
28.5 93.00 0.26969
28.5 94.00 0.247854
28.5 95.00 0.219512
28.5 96.00 0.189964
28.5 97.00 0.15894
28.5 98.00 0.12481
28.5 99.00 0.0913495
28.5 100.00 0.06875
28.5 101.00 0.0661017
28.5 102.00 0.0827301
28.5 103.00 0.109932
28.5 104.00 0.136509
28.5 105.00 0.151502
28.5 106.00 0.151697
28.5 107.00 0.142316
28.5 108.00 0.130561
28.5 109.00 0.120747
28.5 110.00 0.113342
28.5 111.00 0.106112
28.5 112.00 0.0988774
28.5 113.00 0.0941073
28.5 114.00 0.094382
28.5 115.00 0.0972673
28.5 116.00 0.0958574
28.5 117.00 0.083459
28.5 118.00 0.059927
28.5 119.00 0.0352
28.5 120.00 0.0227519
28.5 121.00 0.0259525
28.5 122.00 0.0380466
28.5 123.00 0.0464433
28.5 124.00 0.0461445
28.5 125.00 0.0391304
28.5 126.00 0.0335019
28.5 127.00 0.0309877
28.5 128.00 0.0265428
28.5 129.00 0.0156889
28.5 130.00 0.00417827
28.5 131.00 0
28.5 132.00 0.00644238
28.5 133.00 0.0146413
28.5 134.00 0.0120301
28.5 135.00 -0.00460829
28.5 136.00 -0.0224632
28.5 137.00 -0.0272162
28.5 138.00 -0.0156986
28.5 139.00 0
28.5 140.00 0.00741351
28.5 141.00 0.00506329
28.5 142.00 0.000862813
28.5 143.00 0.000884173
28.5 144.00 -0.00363636
28.5 145.00 -0.0260465
28.5 146.00 -0.0639098
28.5 147.00 -0.0942507
28.5 148.00 -0.0981888
28.5 149.00 -0.0765456
28.5 150.00 -0.0488798
28.5 151.00 -0.0367647
28.5 152.00 -0.0386681
28.5 153.00 -0.0364238
28.5 154.00 -0.0183908
28.5 155.00 -0.00120048
28.5 156.00 -0.00737101
28.5 157.00 -0.0404412
28.5 158.00 -0.0708181
28.5 159.00 -0.071161
28.5 160.00 -0.0470588
28.5 161.00 -0.0244565
28.5 162.00 -0.0288462
28.5 163.00 -0.0492476
28.5 164.00 -0.0598886
28.5 165.00 -0.0465116
28.5 166.00 -0.0315315
28.5 167.00 -0.0401189
28.5 168.00 -0.0675287
28.5 169.00 -0.0759312
28.5 170.00 -0.0509745
28.5 171.00 -0.00784929
28.5 172.00 0.00618238
28.5 173.00 -0.0174672
28.5 174.00 -0.0426136
28.5 175.00 -0.0272315
28.5 176.00 0.0336134
28.5 177.00 0.0847458
28.5 178.00 0.0655022
28.5 179.00 0.0194175
28.5 180.00 0
29.0 0.00 0
29.0 1.00 -5.64479e-05
29.0 2.00 -0.000205555
29.0 3.00 -0.000341233
29.0 4.00 -2.89009e-05
29.0 5.00 0.00262101
29.0 6.00 0.0161773
29.0 7.00 0.0549326
29.0 8.00 0.0605088
29.0 9.00 0.0467068
29.0 10.00 0.0441496
29.0 11.00 0.0548983
29.0 12.00 0.0683552
29.0 13.00 0.0673157
29.0 14.00 0.0582099
29.0 15.00 0.0474865
29.0 16.00 0.0358472
29.0 17.00 0.0300012
29.0 18.00 0.0431329
29.0 19.00 0.0633645
29.0 20.00 0.0774467
29.0 21.00 0.0835808
29.0 22.00 0.0788106
29.0 23.00 0.0588749
29.0 24.00 0.0295531
29.0 25.00 0.018201
29.0 26.00 0.0429421
29.0 27.00 0.0783964
29.0 28.00 0.0979552
29.0 29.00 0.0951875
29.0 30.00 0.0726885
29.0 31.00 0.0403823
29.0 32.00 0.0231352
29.0 33.00 0.0388379
29.0 34.00 0.064488
29.0 35.00 0.0733989
29.0 36.00 0.0609173
29.0 37.00 0.0380367
29.0 38.00 0.0272897
29.0 39.00 0.0407459
29.0 40.00 0.0608341
29.0 41.00 0.0646358
29.0 42.00 0.0462597
29.0 43.00 0.0182512
29.0 44.00 0.00971922
29.0 45.00 0.0321877
29.0 46.00 0.0613309
29.0 47.00 0.0707127
29.0 48.00 0.0534149
29.0 49.00 0.0233149
29.0 50.00 0.0114126
29.0 51.00 0.0336134
29.0 52.00 0.0673919
29.0 53.00 0.0830345
29.0 54.00 0.0707405
29.0 55.00 0.0449514
29.0 56.00 0.0374273
29.0 57.00 0.0633908
29.0 58.00 0.100914
29.0 59.00 0.119076
29.0 60.00 0.105929
29.0 61.00 0.0755361
29.0 62.00 0.0632642
29.0 63.00 0.0906077
29.0 64.00 0.136925
29.0 65.00 0.168409
29.0 66.00 0.168329
29.0 67.00 0.149009
29.0 68.00 0.141168
29.0 69.00 0.163439
29.0 70.00 0.202875
29.0 71.00 0.22769
29.0 72.00 0.224508
29.0 73.00 0.204656
29.0 74.00 0.201454
29.0 75.00 0.237069
29.0 76.00 0.296256
29.0 77.00 0.343182
29.0 78.00 0.355769
29.0 79.00 0.337224
29.0 80.00 0.318881
29.0 81.00 0.33432
29.0 82.00 0.38438
29.0 83.00 0.443918
29.0 84.00 0.476112
29.0 85.00 0.463668
29.0 86.00 0.41982
29.0 87.00 0.380692
29.0 88.00 0.371681
29.0 89.00 0.385
29.0 90.00 0.395963
29.0 91.00 0.386957
29.0 92.00 0.353741
29.0 93.00 0.298851
29.0 94.00 0.233136
29.0 95.00 0.170075
29.0 96.00 0.123314
29.0 97.00 0.0984589
29.0 98.00 0.0961098
29.0 99.00 0.107461
29.0 100.00 0.121831
29.0 101.00 0.133823
29.0 102.00 0.140919
29.0 103.00 0.144892
29.0 104.00 0.144607
29.0 105.00 0.138278
29.0 106.00 0.12416
29.0 107.00 0.106971
29.0 108.00 0.0947684
29.0 109.00 0.0953586
29.0 110.00 0.109007
29.0 111.00 0.126815
29.0 112.00 0.136025
29.0 113.00 0.128623
29.0 114.00 0.10666
29.0 115.00 0.0821394
29.0 116.00 0.0657185
29.0 117.00 0.0597771
29.0 118.00 0.0571878
29.0 119.00 0.0530878
29.0 120.00 0.0477778
29.0 121.00 0.0471056
29.0 122.00 0.0518648
29.0 123.00 0.0548193
29.0 124.00 0.0492826
29.0 125.00 0.0365151
29.0 126.00 0.0279766
29.0 127.00 0.033619
29.0 128.00 0.0490591
29.0 129.00 0.0573601
29.0 130.00 0.0477208
29.0 131.00 0.0233066
29.0 132.00 0.000739098
29.0 133.00 -0.00748503
29.0 134.00 -0.00607441
29.0 135.00 -0.00615858
29.0 136.00 -0.00933126
29.0 137.00 -0.00470219
29.0 138.00 0.0127085
29.0 139.00 0.0349026
29.0 140.00 0.0415628
29.0 141.00 0.0237288
29.0 142.00 -0.00601375
29.0 143.00 -0.0244328
29.0 144.00 -0.0249554
29.0 145.00 -0.0236794
29.0 146.00 -0.0351852
29.0 147.00 -0.057277
29.0 148.00 -0.0673725
29.0 149.00 -0.0561122
29.0 150.00 -0.0387029
29.0 151.00 -0.0419806
29.0 152.00 -0.0697168
29.0 153.00 -0.094235
29.0 154.00 -0.087963
29.0 155.00 -0.0540541
29.0 156.00 -0.0307692
29.0 157.00 -0.0440415
29.0 158.00 -0.0738342
29.0 159.00 -0.0822281
29.0 160.00 -0.0569444
29.0 161.00 -0.0315186
29.0 162.00 -0.0423131
29.0 163.00 -0.0751366
29.0 164.00 -0.0865385
29.0 165.00 -0.0621387
29.0 166.00 -0.0259542
29.0 167.00 -0.0291411
29.0 168.00 -0.0729167
29.0 169.00 -0.101493
29.0 170.00 -0.0793651
29.0 171.00 -0.0218855
29.0 172.00 0.00325733
29.0 173.00 -0.0337243
29.0 174.00 -0.0706371
29.0 175.00 -0.0516987
29.0 176.00 0.0375427
29.0 177.00 0.12656
29.0 178.00 0.101362
29.0 179.00 0.029304
29.0 180.00 0
29.5 0.00 0
29.5 1.00 -0.000196664
29.5 2.00 -0.000770456
29.5 3.00 -0.00162536
29.5 4.00 -0.0023206
29.5 5.00 -0.000788417
29.5 6.00 0.0130003
29.5 7.00 0.054741
29.5 8.00 0.0561595
29.5 9.00 0.0412687
29.5 10.00 0.0412425
29.5 11.00 0.0579668
29.5 12.00 0.0726663
29.5 13.00 0.0660369
29.5 14.00 0.0507728
29.5 15.00 0.0366966
29.5 16.00 0.0307999
29.5 17.00 0.0437284
29.5 18.00 0.0629517
29.5 19.00 0.0711087
29.5 20.00 0.0710784
29.5 21.00 0.0645822
29.5 22.00 0.0490666
29.5 23.00 0.027299
29.5 24.00 0.0210571
29.5 25.00 0.0468794
29.5 26.00 0.0818038
29.5 27.00 0.100281
29.5 28.00 0.0954253
29.5 29.00 0.0703403
29.5 30.00 0.0366131
29.5 31.00 0.0194175
29.5 32.00 0.0368346
29.5 33.00 0.0642664
29.5 34.00 0.0721167
29.5 35.00 0.0583252
29.5 36.00 0.0366933
29.5 37.00 0.0276982
29.5 38.00 0.0399401
29.5 39.00 0.0550943
29.5 40.00 0.0526795
29.5 41.00 0.0307517
29.5 42.00 0.006252
29.5 43.00 0.00521921
29.5 44.00 0.0317516
29.5 45.00 0.0578166
29.5 46.00 0.0609493
29.5 47.00 0.0408966
29.5 48.00 0.0148559
29.5 49.00 0.00876979
29.5 50.00 0.0296653
29.5 51.00 0.0533643
29.5 52.00 0.0577802
29.5 53.00 0.0425904
29.5 54.00 0.0282958
29.5 55.00 0.0376511
29.5 56.00 0.0693105
29.5 57.00 0.0967742
29.5 58.00 0.098646
29.5 59.00 0.0771513
29.5 60.00 0.0541176
29.5 61.00 0.057565
29.5 62.00 0.0906681
29.5 63.00 0.127983
29.5 64.00 0.144225
29.5 65.00 0.139157
29.5 66.00 0.13015
29.5 67.00 0.137834
29.5 68.00 0.164323
29.5 69.00 0.190586
29.5 70.00 0.1974
29.5 71.00 0.187446
29.5 72.00 0.180451
29.5 73.00 0.199005
29.5 74.00 0.245902
29.5 75.00 0.295099
29.5 76.00 0.321121
29.5 77.00 0.316514
29.5 78.00 0.296389
29.5 79.00 0.291105
29.5 80.00 0.320057
29.5 81.00 0.370968
29.5 82.00 0.413534
29.5 83.00 0.428349
29.5 84.00 0.420881
29.5 85.00 0.414676
29.5 86.00 0.428322
29.5 87.00 0.455342
