25.0 155.00 -0.5168510E+00
25.0 156.00 -0.3374010E+00
25.0 157.00 -0.1376842E+00
25.0 158.00 0.1015148E+00
25.0 159.00 0.3903650E+00
25.0 160.00 0.6611545E+00
25.0 161.00 0.8592670E+00
25.0 162.00 0.9862107E+00
25.0 163.00 0.8363640E+00
25.0 164.00 0.2049852E+00
25.0 165.00 -0.3877458E+00
25.0 166.00 -0.6272256E+00
25.0 167.00 -0.6799988E+00
25.0 168.00 -0.6791442E+00
25.0 169.00 -0.6802336E+00
25.0 170.00 -0.6827073E+00
25.0 171.00 -0.5483720E+00
25.0 172.00 -0.3469937E+00
25.0 173.00 -0.1831973E+00
25.0 174.00 0.9890200E-01
25.0 175.00 0.7296423E+00
25.0 176.00 0.8974008E+00
25.0 177.00 0.3866549E+00
25.0 178.00 0.1266043E+00
25.0 179.00 0.2646233E-01
25.0 180.00 -0.0000000E+00
25.5 0.00 -0.0000000E+00
25.5 1.00 0.4838903E-03
25.5 2.00 0.1904991E-02
25.5 3.00 0.4128119E-02
25.5 4.00 0.6682592E-02
25.5 5.00 0.7575566E-02
25.5 6.00 -0.6712528E-02
25.5 7.00 -0.1653840E+00
25.5 8.00 -0.1017456E-01
25.5 9.00 0.3404303E-01
25.5 10.00 0.5457908E-01
25.5 11.00 0.7185530E-01
25.5 12.00 0.8765888E-01
25.5 13.00 0.9794879E-01
25.5 14.00 0.8583337E-01
25.5 15.00 -0.8313678E-01
25.5 16.00 -0.1602987E+00
25.5 17.00 0.5928443E-01
25.5 18.00 0.6196404E-01
25.5 19.00 0.6148198E-01
25.5 20.00 0.6192968E-01
25.5 21.00 0.5493695E-01
25.5 22.00 0.1738027E-01
25.5 23.00 -0.1268384E+00
25.5 24.00 -0.3831501E+00
25.5 25.00 -0.2030635E+00
25.5 26.00 -0.2280641E-01
25.5 27.00 0.5373301E-01
25.5 28.00 0.7829482E-01
25.5 29.00 0.5298214E-01
25.5 30.00 -0.7019425E-01
25.5 31.00 -0.3447511E+00
25.5 32.00 -0.3579384E+00
25.5 33.00 -0.9780811E-01
25.5 34.00 0.5378879E-01
25.5 35.00 0.1126222E+00
25.5 36.00 0.1005377E+00
25.5 37.00 -0.1642517E-01
25.5 38.00 -0.3242967E+00
25.5 39.00 -0.5709076E+00
25.5 40.00 -0.2687448E+00
25.5 41.00 0.1473635E-01
25.5 42.00 0.1411806E+00
25.5 43.00 0.1638215E+00
25.5 44.00 0.8041326E-01
25.5 45.00 -0.1825091E+00
25.5 46.00 -0.6513724E+00
25.5 47.00 -0.6706320E+00
25.5 48.00 -0.1939640E+00
25.5 49.00 0.1087640E+00
25.5 50.00 0.2275660E+00
25.5 51.00 0.2207455E+00
25.5 52.00 0.7513004E-01
25.5 53.00 -0.2882836E+00
25.5 54.00 -0.8263923E+00
25.5 55.00 -0.8278721E+00
25.5 56.00 -0.2747442E+00
25.5 57.00 0.1255925E+00
25.5 58.00 0.3107493E+00
25.5 59.00 0.3481439E+00
25.5 60.00 0.2446460E+00
25.5 61.00 -0.5910494E-01
25.5 62.00 -0.6094316E+00
25.5 63.00 -0.9978184E+00
25.5 64.00 -0.6629714E+00
25.5 65.00 -0.1419867E+00
25.5 66.00 0.1970277E+00
25.5 67.00 0.3725688E+00
25.5 68.00 0.4300399E+00
25.5 69.00 0.3710830E+00
25.5 70.00 0.1448128E+00
25.5 71.00 -0.3188255E+00
25.5 72.00 -0.7854363E+00
25.5 73.00 -0.6395896E+00
25.5 74.00 -0.1600555E+00
25.5 75.00 0.2068057E+00
25.5 76.00 0.4249291E+00
25.5 77.00 0.5380958E+00
25.5 78.00 0.5664108E+00
25.5 79.00 0.5017705E+00
25.5 80.00 0.3189864E+00
25.5 81.00 0.2820470E-01
25.5 82.00 -0.2102039E+00
25.5 83.00 -0.1692331E+00
25.5 84.00 0.1068032E+00
25.5 85.00 0.4252856E+00
25.5 86.00 0.6890123E+00
25.5 87.00 0.8741446E+00
25.5 88.00 0.9711920E+00
25.5 89.00 0.9674818E+00
25.5 90.00 0.8559268E+00
25.5 91.00 0.6556736E+00
25.5 92.00 0.4212549E+00
25.5 93.00 0.2190847E+00
25.5 94.00 0.9094042E-01
25.5 95.00 0.4259723E-01
25.5 96.00 0.5805841E-01
25.5 97.00 0.1157078E+00
25.5 98.00 0.1941169E+00
25.5 99.00 0.2659625E+00
25.5 100.00 0.2764589E+00
25.5 101.00 0.1157055E+00
25.5 102.00 -0.2775456E+00
25.5 103.00 -0.6421594E+00
25.5 104.00 -0.7468228E+00
25.5 105.00 -0.6918215E+00
25.5 106.00 -0.5923030E+00
25.5 107.00 -0.4898424E+00
25.5 108.00 -0.3929095E+00
25.5 109.00 -0.3006135E+00
25.5 110.00 -0.2105217E+00
25.5 111.00 -0.1209697E+00
25.5 112.00 -0.3176364E-01
25.5 113.00 0.5562131E-01
25.5 114.00 0.1381706E+00
25.5 115.00 0.2119168E+00
25.5 116.00 0.2731155E+00
25.5 117.00 0.3198278E+00
25.5 118.00 0.3532438E+00
25.5 119.00 0.3778816E+00
25.5 120.00 0.4002715E+00
25.5 121.00 0.4264607E+00
25.5 122.00 0.4586952E+00
25.5 123.00 0.4906804E+00
25.5 124.00 0.5001833E+00
25.5 125.00 0.4420534E+00
25.5 126.00 0.2620746E+00
25.5 127.00 -0.4139477E-01
25.5 128.00 -0.3732135E+00
25.5 129.00 -0.6260261E+00
25.5 130.00 -0.7712011E+00
25.5 131.00 -0.8360320E+00
25.5 132.00 -0.8557983E+00
25.5 133.00 -0.8534942E+00
25.5 134.00 -0.8317088E+00
25.5 135.00 -0.7829166E+00
25.5 136.00 -0.7066505E+00
25.5 137.00 -0.5963442E+00
25.5 138.00 -0.4214342E+00
25.5 139.00 -0.1106307E+00
25.5 140.00 0.3847489E+00
25.5 141.00 0.7271974E+00
25.5 142.00 0.6866068E+00
25.5 143.00 0.6661899E+00
25.5 144.00 0.8061737E+00
25.5 145.00 0.8554467E+00
25.5 146.00 0.1491416E+00
25.5 147.00 -0.6379966E+00
25.5 148.00 -0.8931406E+00
25.5 149.00 -0.9092789E+00
25.5 150.00 -0.8299474E+00
25.5 151.00 -0.6594226E+00
25.5 152.00 -0.3521191E+00
25.5 153.00 0.4071161E-01
25.5 154.00 0.3058951E+00
25.5 155.00 0.4305599E+00
25.5 156.00 0.5644788E+00
25.5 157.00 0.7702437E+00
25.5 158.00 0.8397979E+00
25.5 159.00 0.2365365E+00
25.5 160.00 -0.5047844E+00
25.5 161.00 -0.8153480E+00
25.5 162.00 -0.8863252E+00
25.5 163.00 -0.8250794E+00
25.5 164.00 -0.5759047E+00
25.5 165.00 -0.1241085E+00
25.5 166.00 0.1727285E+00
25.5 167.00 0.2523889E+00
25.5 168.00 0.3263989E+00
25.5 169.00 0.4711501E+00
25.5 170.00 0.5427263E+00
25.5 171.00 0.3906486E-01
25.5 172.00 -0.6155454E+00
25.5 173.00 -0.8528756E+00
25.5 174.00 -0.8846001E+00
25.5 175.00 -0.8243327E+00
25.5 176.00 -0.6464469E+00
25.5 177.00 -0.2989544E+00
25.5 178.00 -0.1643428E-01
25.5 179.00 0.1777794E-01
25.5 180.00 -0.0000000E+00
26.0 0.00 -0.0000000E+00
26.0 1.00 -0.6031770E-03
26.0 2.00 -0.2638057E-02
26.0 3.00 -0.7028343E-02
26.0 4.00 -0.1673153E-01
26.0 5.00 -0.4401121E-01
26.0 6.00 -0.1803311E+00
26.0 7.00 -0.4127926E+00
26.0 8.00 -0.5386410E-01
26.0 9.00 -0.1286331E-01
26.0 10.00 -0.4330202E-02
26.0 11.00 -0.3528284E-02
26.0 12.00 -0.1035355E-01
26.0 13.00 -0.4680383E-01
26.0 14.00 -0.2972091E+00
26.0 15.00 -0.2719812E+00
26.0 16.00 0.1840242E+00
26.0 17.00 0.2722314E+00
26.0 18.00 0.2811666E+00
26.0 19.00 0.2374446E+00
26.0 20.00 0.1567575E+00
26.0 21.00 0.3175503E-01
26.0 22.00 -0.1916078E+00
26.0 23.00 -0.4562106E+00
26.0 24.00 -0.1210510E+00
26.0 25.00 0.7738733E-01
26.0 26.00 0.8971287E-01
26.0 27.00 0.4028561E-01
26.0 28.00 -0.5769650E-01
26.0 29.00 -0.2311589E+00
26.0 30.00 -0.4543092E+00
26.0 31.00 -0.3391259E+00
26.0 32.00 -0.5441474E-01
26.0 33.00 0.3741303E-01
26.0 34.00 0.1939719E-01
26.0 35.00 -0.6694033E-01
26.0 36.00 -0.2353422E+00
26.0 37.00 -0.4839717E+00
26.0 38.00 -0.4808292E+00
26.0 39.00 -0.1308611E+00
26.0 40.00 0.3894470E-01
26.0 41.00 0.5258286E-01
26.0 42.00 -0.1831103E-01
26.0 43.00 -0.1736870E+00
26.0 44.00 -0.4463412E+00
26.0 45.00 -0.6692725E+00
26.0 46.00 -0.3334816E+00
26.0 47.00 0.5492471E-02
26.0 48.00 0.1007144E+00
26.0 49.00 0.7469463E-01
26.0 50.00 -0.3263036E-01
26.0 51.00 -0.2475224E+00
26.0 52.00 -0.6184033E+00
26.0 53.00 -0.8131297E+00
26.0 54.00 -0.3040901E+00
26.0 55.00 0.5969494E-01
26.0 56.00 0.1608391E+00
26.0 57.00 0.1426170E+00
26.0 58.00 0.4442002E-01
26.0 59.00 -0.1588494E+00
26.0 60.00 -0.5385807E+00
26.0 61.00 -0.9761748E+00
26.0 62.00 -0.6460272E+00
26.0 63.00 -0.3174121E-01
26.0 64.00 0.2391280E+00
26.0 65.00 0.3137599E+00
26.0 66.00 0.2886710E+00
26.0 67.00 0.1793733E+00
26.0 68.00 -0.4272132E-01
26.0 69.00 -0.4171208E+00
26.0 70.00 -0.8111400E+00
26.0 71.00 -0.7080208E+00
26.0 72.00 -0.1613269E+00
26.0 73.00 0.2762689E+00
26.0 74.00 0.5089161E+00
26.0 75.00 0.5992896E+00
26.0 76.00 0.5813954E+00
26.0 77.00 0.4545571E+00
26.0 78.00 0.2061693E+00
26.0 79.00 -0.1333400E+00
26.0 80.00 -0.4061027E+00
26.0 81.00 -0.4004279E+00
26.0 82.00 -0.1255962E+00
26.0 83.00 0.2303098E+00
26.0 84.00 0.5381753E+00
26.0 85.00 0.7572055E+00
26.0 86.00 0.8767836E+00
26.0 87.00 0.8852144E+00
26.0 88.00 0.7703628E+00
26.0 89.00 0.5484158E+00
26.0 90.00 0.2992418E+00
26.0 91.00 0.1396825E+00
26.0 92.00 0.1312228E+00
26.0 93.00 0.2482729E+00
26.0 94.00 0.4295993E+00
26.0 95.00 0.6211111E+00
26.0 96.00 0.7837580E+00
26.0 97.00 0.8900913E+00
26.0 98.00 0.9245460E+00
26.0 99.00 0.8877468E+00
26.0 100.00 0.7982243E+00
26.0 101.00 0.6863349E+00
26.0 102.00 0.5825484E+00
26.0 103.00 0.5072975E+00
26.0 104.00 0.4674100E+00
26.0 105.00 0.4589062E+00
26.0 106.00 0.4727575E+00
26.0 107.00 0.5000164E+00
26.0 108.00 0.5344309E+00
26.0 109.00 0.5726573E+00
26.0 110.00 0.6132048E+00
26.0 111.00 0.6551470E+00
26.0 112.00 0.6971180E+00
26.0 113.00 0.7367089E+00
26.0 114.00 0.7702039E+00
26.0 115.00 0.7925449E+00
26.0 116.00 0.7974194E+00
26.0 117.00 0.7774038E+00
26.0 118.00 0.7241711E+00
26.0 119.00 0.6288389E+00
26.0 120.00 0.4825973E+00
26.0 121.00 0.2779863E+00
26.0 122.00 0.1216088E-01
26.0 123.00 -0.3043576E+00
26.0 124.00 -0.6307745E+00
26.0 125.00 -0.8873642E+00
26.0 126.00 -0.9971807E+00
26.0 127.00 -0.9547158E+00
26.0 128.00 -0.8163696E+00
26.0 129.00 -0.6358505E+00
26.0 130.00 -0.4377662E+00
26.0 131.00 -0.2270698E+00
26.0 132.00 -0.2532730E-02
26.0 133.00 0.2343581E+00
26.0 134.00 0.4734676E+00
26.0 135.00 0.6936535E+00
26.0 136.00 0.8674807E+00
26.0 137.00 0.9641839E+00
26.0 138.00 0.8984925E+00
26.0 139.00 0.4150585E+00
26.0 140.00 -0.3861819E+00
26.0 141.00 -0.7515360E+00
26.0 142.00 -0.7427795E+00
26.0 143.00 -0.6060784E+00
26.0 144.00 -0.4032286E+00
26.0 145.00 -0.1270922E+00
26.0 146.00 0.2225343E+00
26.0 147.00 0.5474656E+00
26.0 148.00 0.6475908E+00
26.0 149.00 0.5318702E+00
26.0 150.00 0.4371269E+00
26.0 151.00 0.4890163E+00
26.0 152.00 0.4381863E+00
26.0 153.00 -0.2865673E+00
26.0 154.00 -0.8192655E+00
26.0 155.00 -0.9667202E+00
26.0 156.00 -0.9932844E+00
26.0 157.00 -0.9792924E+00
26.0 158.00 -0.9178433E+00
26.0 159.00 -0.7924149E+00
26.0 160.00 -0.6980740E+00
26.0 161.00 -0.6553747E+00
26.0 162.00 -0.6062002E+00
26.0 163.00 -0.5020837E+00
26.0 164.00 -0.2285483E+00
26.0 165.00 0.5736165E+00
26.0 166.00 0.2962555E+00
26.0 167.00 -0.5130933E+00
26.0 168.00 -0.6389622E+00
26.0 169.00 -0.5023768E+00
26.0 170.00 -0.2469684E+00
26.0 171.00 -0.3121741E+00
26.0 172.00 -0.4796990E+00
26.0 173.00 -0.5926040E+00
26.0 174.00 -0.6739016E+00
26.0 175.00 -0.7492229E+00
26.0 176.00 -0.8007267E+00
26.0 177.00 -0.7975192E-01
26.0 178.00 0.4599116E+00
26.0 179.00 0.8912342E-01
26.0 180.00 -0.0000000E+00
26.5 0.00 -0.0000000E+00
26.5 1.00 -0.1982512E-02
26.5 2.00 -0.8341430E-02
26.5 3.00 -0.2069672E-01
26.5 4.00 -0.4390126E-01
26.5 5.00 -0.9698284E-01
26.5 6.00 -0.3427578E+00
26.5 7.00 0.8426770E-01
26.5 8.00 0.5743770E-01
26.5 9.00 0.1798721E-01
26.5 10.00 -0.1318865E-01
26.5 11.00 -0.4550465E-01
26.5 12.00 -0.9283808E-01
26.5 13.00 -0.2182573E+00
26.5 14.00 -0.5281151E+00
26.5 15.00 -0.9254258E-01
26.5 16.00 0.5659088E-01
26.5 17.00 0.1367391E+00
26.5 18.00 0.1874213E+00
26.5 19.00 0.1984695E+00
26.5 20.00 0.1620716E+00
26.5 21.00 0.6217941E-01
26.5 22.00 -0.8103516E-01
26.5 23.00 0.1261444E+00
26.5 24.00 0.2054867E+00
26.5 25.00 0.1732598E+00
26.5 26.00 0.1170749E+00
26.5 27.00 0.4066867E-01
26.5 28.00 -0.7418466E-01
26.5 29.00 -0.2259798E+00
26.5 30.00 -0.1848957E+00
26.5 31.00 -0.1280294E-01
26.5 32.00 0.3661498E-01
26.5 33.00 0.2051246E-01
26.5 34.00 -0.3332939E-01
26.5 35.00 -0.1362675E+00
26.5 36.00 -0.3019312E+00
26.5 37.00 -0.3505266E+00
26.5 38.00 -0.1700941E+00
26.5 39.00 -0.5583975E-01
26.5 40.00 -0.2579138E-01
26.5 41.00 -0.4765655E-01
26.5 42.00 -0.1284584E+00
26.5 43.00 -0.3042829E+00
26.5 44.00 -0.4827336E+00
26.5 45.00 -0.3437240E+00
26.5 46.00 -0.1395670E+00
26.5 47.00 -0.3867130E-01
26.5 48.00 -0.1142529E-01
26.5 49.00 -0.4987711E-01
26.5 50.00 -0.1919341E+00
26.5 51.00 -0.4839850E+00
26.5 52.00 -0.6169146E+00
26.5 53.00 -0.3317255E+00
26.5 54.00 -0.8630822E-01
26.5 55.00 0.3159182E-01
26.5 56.00 0.6216168E-01
26.5 57.00 0.6133752E-02
26.5 58.00 -0.1915620E+00
26.5 59.00 -0.6046599E+00
26.5 60.00 -0.8191793E+00
26.5 61.00 -0.3840847E+00
26.5 62.00 -0.1127583E-01
26.5 63.00 0.1586471E+00
26.5 64.00 0.2053710E+00
26.5 65.00 0.1547437E+00
26.5 66.00 -0.2242120E-01
26.5 67.00 -0.4061284E+00
26.5 68.00 -0.9285760E+00
26.5 69.00 -0.7593521E+00
26.5 70.00 -0.4882513E-01
26.5 71.00 0.3587883E+00
26.5 72.00 0.5130835E+00
26.5 73.00 0.5325213E+00
26.5 74.00 0.4547934E+00
26.5 75.00 0.2726505E+00
26.5 76.00 -0.3533838E-01
26.5 77.00 -0.4097563E+00
26.5 78.00 -0.5172404E+00
26.5 79.00 -0.1116334E+00
26.5 80.00 0.4019670E+00
26.5 81.00 0.7313419E+00
26.5 82.00 0.8863357E+00
26.5 83.00 0.9195241E+00
26.5 84.00 0.8576168E+00
26.5 85.00 0.7099624E+00
26.5 86.00 0.4904711E+00
26.5 87.00 0.2468595E+00
26.5 88.00 0.7409609E-01
26.5 89.00 0.6189102E-01
26.5 90.00 0.2097231E+00
26.5 91.00 0.4357378E+00
26.5 92.00 0.6571524E+00
26.5 93.00 0.8295188E+00
26.5 94.00 0.9393761E+00
26.5 95.00 0.9895480E+00
26.5 96.00 0.9915713E+00
26.5 97.00 0.9636003E+00
26.5 98.00 0.9292702E+00
26.5 99.00 0.9126137E+00
26.5 100.00 0.9248974E+00
26.5 101.00 0.9491309E+00
26.5 102.00 0.9459634E+00
26.5 103.00 0.8884163E+00
26.5 104.00 0.7829936E+00
26.5 105.00 0.6540980E+00
26.5 106.00 0.5225281E+00
26.5 107.00 0.3988384E+00
26.5 108.00 0.2862396E+00
26.5 109.00 0.1849617E+00
26.5 110.00 0.9507776E-01
26.5 111.00 0.1749541E-01
26.5 112.00 -0.4644191E-01
26.5 113.00 -0.9607793E-01
26.5 114.00 -0.1325611E+00
26.5 115.00 -0.1594203E+00
26.5 116.00 -0.1824542E+00
26.5 117.00 -0.2090516E+00
26.5 118.00 -0.2469369E+00
26.5 119.00 -0.3019527E+00
26.5 120.00 -0.3744636E+00
26.5 121.00 -0.4553369E+00
26.5 122.00 -0.5253245E+00
26.5 123.00 -0.5619937E+00
26.5 124.00 -0.5511338E+00
26.5 125.00 -0.4924239E+00
26.5 126.00 -0.3950688E+00
26.5 127.00 -0.2696962E+00
26.5 128.00 -0.1233076E+00
26.5 129.00 0.4125935E-01
26.5 130.00 0.2229364E+00
26.5 131.00 0.4195636E+00
26.5 132.00 0.6245246E+00
26.5 133.00 0.8104516E+00
26.5 134.00 0.8645033E+00
26.5 135.00 0.5096836E+00
26.5 136.00 -0.2017452E+00
26.5 137.00 -0.5568236E+00
26.5 138.00 -0.5108141E+00
26.5 139.00 -0.3270892E+00
26.5 140.00 -0.1084781E+00
26.5 141.00 0.1252309E+00
26.5 142.00 0.3667981E+00
26.5 143.00 0.5951628E+00
26.5 144.00 0.7799262E+00
26.5 145.00 0.8913588E+00
26.5 146.00 0.8749820E+00
26.5 147.00 0.6209517E+00
26.5 148.00 0.7920383E-01
26.5 149.00 -0.4873843E+00
26.5 150.00 -0.7704077E+00
26.5 151.00 -0.7970777E+00
26.5 152.00 -0.7013004E+00
26.5 153.00 -0.5461861E+00
26.5 154.00 -0.3355645E+00
26.5 155.00 -0.6922376E-01
26.5 156.00 0.2274074E+00
26.5 157.00 0.5309066E+00
26.5 158.00 0.8109139E+00
26.5 159.00 0.9225103E+00
26.5 160.00 0.5639175E+00
26.5 161.00 -0.1354039E+00
26.5 162.00 -0.6082832E+00
26.5 163.00 -0.7869653E+00
26.5 164.00 -0.8113695E+00
26.5 165.00 -0.7319201E+00
26.5 166.00 -0.5759760E+00
26.5 167.00 -0.4034665E+00
26.5 168.00 -0.2199724E+00
26.5 169.00 0.3189958E-01
26.5 170.00 0.4541220E+00
26.5 171.00 0.8170939E+00
26.5 172.00 0.7126826E-01
26.5 173.00 -0.5439501E+00
26.5 174.00 -0.7598585E+00
26.5 175.00 -0.6640766E+00
26.5 176.00 -0.9475646E-01
26.5 177.00 0.9693366E-01
26.5 178.00 0.5491190E-01
26.5 179.00 0.1377253E-01
26.5 180.00 -0.0000000E+00
27.0 0.00 -0.0000000E+00
27.0 1.00 0.9273014E-04
27.0 2.00 0.2914334E-03
27.0 3.00 0.2691363E-03
27.0 4.00 -0.1063159E-02
27.0 5.00 -0.9178499E-02
27.0 6.00 -0.1644787E+00
27.0 7.00 0.2005456E-01
27.0 8.00 0.2666589E-01
27.0 9.00 0.2766708E-01
27.0 10.00 0.2680562E-01
27.0 11.00 0.1920366E-01
27.0 12.00 -0.1533855E-01
27.0 13.00 -0.1508730E+00
27.0 14.00 -0.2360709E-01
27.0 15.00 0.5678244E-01
27.0 16.00 0.7373651E-01
27.0 17.00 0.7526478E-01
27.0 18.00 0.6748932E-01
27.0 19.00 0.4637231E-01
27.0 20.00 -0.1984612E-01
27.0 21.00 -0.3135036E+00
27.0 22.00 -0.3604180E+00
27.0 23.00 -0.3451087E-01
27.0 24.00 0.5100194E-01
27.0 25.00 0.7519171E-01
27.0 26.00 0.6535742E-01
27.0 27.00 -0.2827984E-02
27.0 28.00 -0.2179116E+00
27.0 29.00 -0.3959584E+00
27.0 30.00 -0.1274843E+00
27.0 31.00 0.3566073E-01
27.0 32.00 0.8970482E-01
27.0 33.00 0.7762290E-01
27.0 34.00 -0.2544228E-01
27.0 35.00 -0.3041956E+00
27.0 36.00 -0.4926009E+00
27.0 37.00 -0.1770273E+00
27.0 38.00 0.4350375E-01
27.0 39.00 0.1201101E+00
27.0 40.00 0.1031935E+00
27.0 41.00 -0.3312963E-01
27.0 42.00 -0.3825775E+00
27.0 43.00 -0.6697079E+00
27.0 44.00 -0.2956372E+00
27.0 45.00 0.2807181E-01
27.0 46.00 0.1521151E+00
27.0 47.00 0.1511966E+00
27.0 48.00 0.1961370E-01
27.0 49.00 -0.3302327E+00
27.0 50.00 -0.8147448E+00
27.0 51.00 -0.6040262E+00
27.0 52.00 -0.9603088E-01
27.0 53.00 0.1587928E+00
27.0 54.00 0.2309327E+00
27.0 55.00 0.1671856E+00
27.0 56.00 -0.7203944E-01
27.0 57.00 -0.5655003E+00
27.0 58.00 -0.9769721E+00
27.0 59.00 -0.5944078E+00
27.0 60.00 -0.6696691E-01
27.0 61.00 0.2159862E+00
27.0 62.00 0.3188850E+00
27.0 63.00 0.2838731E+00
27.0 64.00 0.7824200E-01
27.0 65.00 -0.3817622E+00
27.0 66.00 -0.9226164E+00
27.0 67.00 -0.8154626E+00
27.0 68.00 -0.2873940E+00
27.0 69.00 0.1038554E+00
27.0 70.00 0.3182965E+00
27.0 71.00 0.4085668E+00
27.0 72.00 0.3868715E+00
27.0 73.00 0.2138584E+00
27.0 74.00 -0.1763811E+00
27.0 75.00 -0.6278954E+00
27.0 76.00 -0.5927648E+00
27.0 77.00 -0.1707217E+00
27.0 78.00 0.2073924E+00
27.0 79.00 0.4551460E+00
27.0 80.00 0.5981757E+00
27.0 81.00 0.6506430E+00
27.0 82.00 0.6012666E+00
27.0 83.00 0.4277371E+00
27.0 84.00 0.1574948E+00
27.0 85.00 -0.4853045E-01
27.0 86.00 -0.1903176E-01
27.0 87.00 0.2030020E+00
27.0 88.00 0.4773086E+00
27.0 89.00 0.7208069E+00
27.0 90.00 0.8993483E+00
27.0 91.00 0.9907511E+00
27.0 92.00 0.9735319E+00
27.0 93.00 0.8397871E+00
27.0 94.00 0.6169248E+00
27.0 95.00 0.3664662E+00
27.0 96.00 0.1488943E+00
27.0 97.00 -0.7347643E-02
27.0 98.00 -0.1049783E+00
27.0 99.00 -0.1616046E+00
27.0 100.00 -0.1986378E+00
27.0 101.00 -0.2383068E+00
27.0 102.00 -0.2996916E+00
27.0 103.00 -0.3779971E+00
27.0 104.00 -0.4260026E+00
27.0 105.00 -0.4076732E+00
27.0 106.00 -0.3416156E+00
27.0 107.00 -0.2582010E+00
27.0 108.00 -0.1730772E+00
27.0 109.00 -0.9175522E-01
27.0 110.00 -0.1614693E-01
27.0 111.00 0.5286344E-01
27.0 112.00 0.1150095E+00
27.0 113.00 0.1709312E+00
27.0 114.00 0.2224148E+00
27.0 115.00 0.2722298E+00
27.0 116.00 0.3234969E+00
27.0 117.00 0.3786837E+00
27.0 118.00 0.4382966E+00
27.0 119.00 0.4991790E+00
27.0 120.00 0.5523253E+00
27.0 121.00 0.5807836E+00
27.0 122.00 0.5601004E+00
27.0 123.00 0.4657834E+00
27.0 124.00 0.2887547E+00
27.0 125.00 0.4678496E-01
27.0 126.00 -0.2245135E+00
27.0 127.00 -0.4928833E+00
27.0 128.00 -0.7333346E+00
27.0 129.00 -0.9073225E+00
27.0 130.00 -0.9653384E+00
27.0 131.00 -0.9057616E+00
27.0 132.00 -0.7789308E+00
27.0 133.00 -0.6220256E+00
27.0 134.00 -0.4364617E+00
27.0 135.00 -0.1998423E+00
27.0 136.00 0.1065597E+00
27.0 137.00 0.4035453E+00
27.0 138.00 0.5138345E+00
27.0 139.00 0.5426270E+00
27.0 140.00 0.6976515E+00
27.0 141.00 0.9262285E+00
27.0 142.00 0.7105041E+00
27.0 143.00 -0.1303857E+00
27.0 144.00 -0.7130249E+00
27.0 145.00 -0.9318153E+00
27.0 146.00 -0.9805767E+00
27.0 147.00 -0.9165344E+00
27.0 148.00 -0.7257661E+00
27.0 149.00 -0.4807736E+00
27.0 150.00 -0.2826366E+00
27.0 151.00 -0.1086017E+00
27.0 152.00 0.1054896E+00
27.0 153.00 0.4088281E+00
27.0 154.00 0.7577439E+00
27.0 155.00 0.7976510E+00
27.0 156.00 0.3015337E+00
27.0 157.00 -0.2121935E+00
27.0 158.00 -0.5027564E+00
27.0 159.00 -0.6013841E+00
27.0 160.00 -0.5375228E+00
27.0 161.00 -0.4293100E+00
27.0 162.00 -0.3350256E+00
27.0 163.00 -0.2238583E+00
27.0 164.00 -0.5532233E-01
27.0 165.00 0.1971736E+00
27.0 166.00 0.4386088E+00
27.0 167.00 0.4013919E+00
27.0 168.00 0.1820092E+00
27.0 169.00 0.4775193E-01
27.0 170.00 -0.1228346E-01
27.0 171.00 -0.1927330E+00
27.0 172.00 -0.4177010E+00
27.0 173.00 -0.4986474E+00
27.0 174.00 -0.4877812E+00
27.0 175.00 -0.4200715E+00
27.0 176.00 -0.2838303E+00
27.0 177.00 -0.4382274E-01
27.0 178.00 0.2168693E+00
27.0 179.00 0.1407363E+00
27.0 180.00 -0.0000000E+00
27.5 0.00 -0.0000000E+00
27.5 1.00 -0.2388449E-03
27.5 2.00 -0.1006413E-02
27.5 3.00 -0.2493110E-02
27.5 4.00 -0.5204091E-02
27.5 5.00 -0.1055501E-01
27.5 6.00 0.1361710E+00
27.5 7.00 0.2033779E-01
27.5 8.00 0.2524148E-03
27.5 9.00 -0.1346952E-01
27.5 10.00 -0.3607160E-01
27.5 11.00 -0.9133532E-01
27.5 12.00 -0.2654235E+00
27.5 13.00 -0.3709423E+00
27.5 14.00 -0.6957547E-01
27.5 15.00 0.3772017E-01
27.5 16.00 0.8981667E-01
27.5 17.00 0.1286277E+00
27.5 18.00 0.1490828E+00
27.5 19.00 0.1081020E+00
27.5 20.00 -0.1557561E+00
27.5 21.00 -0.1001812E+00
27.5 22.00 0.2283846E+00
27.5 23.00 0.2323581E+00
27.5 24.00 0.1810776E+00
27.5 25.00 0.9983599E-01
27.5 26.00 -0.3379514E-01
27.5 27.00 -0.2729576E+00
27.5 28.00 -0.3959420E+00
27.5 29.00 -0.6384503E-01
27.5 30.00 0.7139627E-01
27.5 31.00 0.6565136E-01
27.5 32.00 -0.6808464E-02
27.5 33.00 -0.1543392E+00
27.5 34.00 -0.3964430E+00
27.5 35.00 -0.4335932E+00
27.5 36.00 -0.1105466E+00
27.5 37.00 0.3529774E-01
27.5 38.00 0.3569692E-01
27.5 39.00 -0.4638284E-01
27.5 40.00 -0.2221583E+00
27.5 41.00 -0.4993712E+00
27.5 42.00 -0.5034399E+00
27.5 43.00 -0.1264696E+00
27.5 44.00 0.4722752E-01
27.5 45.00 0.5723553E-01
27.5 46.00 -0.2616376E-01
27.5 47.00 -0.2149261E+00
27.5 48.00 -0.5454525E+00
