19.0 125.00 0.247795
19.0 126.00 0.210017
19.0 127.00 0.271592
19.0 128.00 0.376428
19.0 129.00 0.36768
19.0 130.00 0.147406
19.0 131.00 -0.118166
19.0 132.00 -0.294853
19.0 133.00 -0.380105
19.0 134.00 -0.395039
19.0 135.00 -0.339117
19.0 136.00 -0.175571
19.0 137.00 0.146762
19.0 138.00 0.279002
19.0 139.00 -0.197796
19.0 140.00 -0.539988
19.0 141.00 -0.682521
19.0 142.00 -0.739362
19.0 143.00 -0.749566
19.0 144.00 -0.706913
19.0 145.00 -0.552891
19.0 146.00 -0.118516
19.0 147.00 0.715749
19.0 148.00 0.91511
19.0 149.00 0.314409
19.0 150.00 -0.193507
19.0 151.00 -0.546894
19.0 152.00 -0.827083
19.0 153.00 -0.99617
19.0 154.00 -0.671062
19.0 155.00 0.0430271
19.0 156.00 0.230216
19.0 157.00 0.154406
19.0 158.00 0.0473558
19.0 159.00 -0.0471089
19.0 160.00 -0.125919
19.0 161.00 -0.190135
19.0 162.00 -0.23379
19.0 163.00 -0.225951
19.0 164.00 -0.0554804
19.0 165.00 0.48056
19.0 166.00 0.955172
19.0 167.00 0.841523
19.0 168.00 0.606932
19.0 169.00 0.432861
19.0 170.00 0.313825
19.0 171.00 0.229022
19.0 172.00 0.163738
19.0 173.00 0.107181
19.0 174.00 0.0486799
19.0 175.00 -0.0232713
19.0 176.00 -0.0947253
19.0 177.00 -0.0903971
19.0 178.00 -0.0392105
19.0 179.00 -0.0086504
19.0 180.00 0
19.5 0.00 0
19.5 1.00 -0.0013276
19.5 2.00 -0.00539487
19.5 3.00 -0.0124687
19.5 4.00 -0.0230353
19.5 5.00 -0.0378309
19.5 6.00 -0.0576432
19.5 7.00 -0.0813105
19.5 8.00 -0.0886108
19.5 9.00 0.105332
19.5 10.00 0.529119
19.5 11.00 0.340095
19.5 12.00 0.192808
19.5 13.00 0.102721
19.5 14.00 0.031588
19.5 15.00 -0.0404479
19.5 16.00 -0.130678
19.5 17.00 -0.264233
19.5 18.00 -0.459673
19.5 19.00 -0.494653
19.5 20.00 -0.150402
19.5 21.00 0.0204085
19.5 22.00 0.0494607
19.5 23.00 0.0365285
19.5 24.00 0.00994941
19.5 25.00 -0.0241181
19.5 26.00 -0.0670628
19.5 27.00 -0.125975
19.5 28.00 -0.217267
19.5 29.00 -0.372718
19.5 30.00 -0.593856
19.5 31.00 -0.56347
19.5 32.00 -0.210353
19.5 33.00 -0.00620828
19.5 34.00 0.0722795
19.5 35.00 0.0997551
19.5 36.00 0.102581
19.5 37.00 0.086852
19.5 38.00 0.0492943
19.5 39.00 -0.0219596
19.5 40.00 -0.150158
19.5 41.00 -0.346224
19.5 42.00 -0.431032
19.5 43.00 -0.18201
19.5 44.00 0.0472062
19.5 45.00 0.143081
19.5 46.00 0.168885
19.5 47.00 0.159272
19.5 48.00 0.123725
19.5 49.00 0.0573788
19.5 50.00 -0.0591157
19.5 51.00 -0.259062
19.5 52.00 -0.506378
19.5 53.00 -0.469352
19.5 54.00 -0.160027
19.5 55.00 0.0470239
19.5 56.00 0.139003
19.5 57.00 0.170606
19.5 58.00 0.164977
19.5 59.00 0.121657
19.5 60.00 0.0169962
19.5 61.00 -0.209589
19.5 62.00 -0.61327
19.5 63.00 -0.811914
19.5 64.00 -0.428443
19.5 65.00 -0.0625221
19.5 66.00 0.136134
19.5 67.00 0.237696
19.5 68.00 0.280271
19.5 69.00 0.265617
19.5 70.00 0.156947
19.5 71.00 -0.144893
19.5 72.00 -0.715882
19.5 73.00 -0.979426
19.5 74.00 -0.535122
19.5 75.00 -0.076043
19.5 76.00 0.213824
19.5 77.00 0.388736
19.5 78.00 0.481031
19.5 79.00 0.477207
19.5 80.00 0.302504
19.5 81.00 -0.170446
19.5 82.00 -0.798244
19.5 83.00 -0.896811
19.5 84.00 -0.493675
19.5 85.00 -0.0512771
19.5 86.00 0.295875
19.5 87.00 0.545202
19.5 88.00 0.681536
19.5 89.00 0.628968
19.5 90.00 0.255551
19.5 91.00 -0.403956
19.5 92.00 -0.880912
19.5 93.00 -0.873731
19.5 94.00 -0.571662
19.5 95.00 -0.178808
19.5 96.00 0.218835
19.5 97.00 0.563751
19.5 98.00 0.736085
19.5 99.00 0.542004
19.5 100.00 -0.027384
19.5 101.00 -0.607472
19.5 102.00 -0.925828
19.5 103.00 -0.998693
19.5 104.00 -0.901952
19.5 105.00 -0.661144
19.5 106.00 -0.278207
19.5 107.00 0.146236
19.5 108.00 0.395681
19.5 109.00 0.416378
19.5 110.00 0.32607
19.5 111.00 0.19871
19.5 112.00 0.0277828
19.5 113.00 -0.23631
19.5 114.00 -0.565287
19.5 115.00 -0.679397
19.5 116.00 -0.493008
19.5 117.00 -0.234151
19.5 118.00 0.00396358
19.5 119.00 0.231554
19.5 120.00 0.47723
19.5 121.00 0.756185
19.5 122.00 0.987279
19.5 123.00 0.777293
19.5 124.00 -0.0231156
19.5 125.00 -0.550079
19.5 126.00 -0.669663
19.5 127.00 -0.628268
19.5 128.00 -0.530691
19.5 129.00 -0.396294
19.5 130.00 -0.205152
19.5 131.00 0.0910003
19.5 132.00 0.462567
19.5 133.00 0.350315
19.5 134.00 -0.236774
19.5 135.00 -0.557947
19.5 136.00 -0.669943
19.5 137.00 -0.667989
19.5 138.00 -0.514673
19.5 139.00 -0.0874759
19.5 140.00 0.47433
19.5 141.00 0.709112
19.5 142.00 0.681828
19.5 143.00 0.629404
19.5 144.00 0.646863
19.5 145.00 0.773898
19.5 146.00 0.93613
19.5 147.00 0.691101
19.5 148.00 0.199345
19.5 149.00 -0.0737452
19.5 150.00 -0.207248
19.5 151.00 -0.290987
19.5 152.00 -0.359935
19.5 153.00 -0.424345
19.5 154.00 -0.466511
19.5 155.00 -0.358728
19.5 156.00 0.32571
19.5 157.00 0.946362
19.5 158.00 0.708279
19.5 159.00 0.407302
19.5 160.00 0.174174
19.5 161.00 -0.0334483
19.5 162.00 -0.258576
19.5 163.00 -0.523477
19.5 164.00 -0.679222
19.5 165.00 -0.183919
19.5 166.00 0.445311
19.5 167.00 0.62188
19.5 168.00 0.619633
19.5 169.00 0.578229
19.5 170.00 0.531592
19.5 171.00 0.485463
19.5 172.00 0.437337
19.5 173.00 0.379336
19.5 174.00 0.292809
19.5 175.00 0.127454
19.5 176.00 -0.252199
19.5 177.00 -0.783629
19.5 178.00 -0.467488
19.5 179.00 -0.0978261
19.5 180.00 0
20.0 0.00 0
20.0 1.00 0.000183287
20.0 2.00 0.000746594
20.0 3.00 0.00174093
20.0 4.00 0.00329794
20.0 5.00 0.00575545
20.0 6.00 0.0100426
20.0 7.00 0.0189962
20.0 8.00 0.04211
20.0 9.00 0.103304
20.0 10.00 0.158491
20.0 11.00 0.124083
20.0 12.00 0.0907898
20.0 13.00 0.0723141
20.0 14.00 0.058915
20.0 15.00 0.0414047
20.0 16.00 0.00200084
20.0 17.00 -0.122634
20.0 18.00 -0.376814
20.0 19.00 -0.139511
20.0 20.00 0.0101217
20.0 21.00 0.0600859
20.0 22.00 0.081148
20.0 23.00 0.0902067
20.0 24.00 0.0905034
20.0 25.00 0.0794427
20.0 26.00 0.047057
20.0 27.00 -0.0345203
20.0 28.00 -0.230296
20.0 29.00 -0.459741
20.0 30.00 -0.254485
20.0 31.00 -0.0261262
20.0 32.00 0.0763758
20.0 33.00 0.121125
20.0 34.00 0.138734
20.0 35.00 0.137793
20.0 36.00 0.115284
20.0 37.00 0.0535617
20.0 38.00 -0.100025
20.0 39.00 -0.457056
20.0 40.00 -0.766009
20.0 41.00 -0.40654
20.0 42.00 -0.0870105
20.0 43.00 0.0619398
20.0 44.00 0.130788
20.0 45.00 0.157625
20.0 46.00 0.149131
20.0 47.00 0.0887349
20.0 48.00 -0.0770997
20.0 49.00 -0.444897
20.0 50.00 -0.845728
20.0 51.00 -0.652807
20.0 52.00 -0.258065
20.0 53.00 -0.00787347
20.0 54.00 0.129168
20.0 55.00 0.195108
20.0 56.00 0.196594
20.0 57.00 0.102752
20.0 58.00 -0.166031
20.0 59.00 -0.649998
20.0 60.00 -0.929469
20.0 61.00 -0.643136
20.0 62.00 -0.242953
20.0 63.00 0.0426186
20.0 64.00 0.218197
20.0 65.00 0.300052
20.0 66.00 0.269399
20.0 67.00 0.0628356
20.0 68.00 -0.38142
20.0 69.00 -0.872474
20.0 70.00 -0.933713
20.0 71.00 -0.583511
20.0 72.00 -0.168247
20.0 73.00 0.157365
20.0 74.00 0.356674
20.0 75.00 0.399404
20.0 76.00 0.23847
20.0 77.00 -0.14342
20.0 78.00 -0.626929
20.0 79.00 -0.946252
20.0 80.00 -0.920061
20.0 81.00 -0.600966
20.0 82.00 -0.162741
20.0 83.00 0.215212
20.0 84.00 0.391798
20.0 85.00 0.314901
20.0 86.00 0.0469321
20.0 87.00 -0.293956
20.0 88.00 -0.612852
20.0 89.00 -0.852848
20.0 90.00 -0.954597
20.0 91.00 -0.820791
20.0 92.00 -0.425704
20.0 93.00 -0.0141618
20.0 94.00 0.192185
20.0 95.00 0.234198
20.0 96.00 0.199328
20.0 97.00 0.117014
20.0 98.00 -0.0357182
20.0 99.00 -0.320217
20.0 100.00 -0.734935
20.0 101.00 -0.9595
20.0 102.00 -0.732373
20.0 103.00 -0.325919
20.0 104.00 0.0576499
20.0 105.00 0.393482
20.0 106.00 0.677728
20.0 107.00 0.843179
20.0 108.00 0.711652
20.0 109.00 0.160436
20.0 110.00 -0.486174
20.0 111.00 -0.812534
20.0 112.00 -0.808302
20.0 113.00 -0.598035
20.0 114.00 -0.244079
20.0 115.00 0.235348
20.0 116.00 0.751095
20.0 117.00 0.973638
20.0 118.00 0.615914
20.0 119.00 0.0156193
20.0 120.00 -0.44499
20.0 121.00 -0.718552
20.0 122.00 -0.856393
20.0 123.00 -0.870642
20.0 124.00 -0.671633
20.0 125.00 -0.0639344
20.0 126.00 0.72332
20.0 127.00 0.98892
20.0 128.00 0.909327
20.0 129.00 0.810535
20.0 130.00 0.767471
20.0 131.00 0.757678
20.0 132.00 0.702952
20.0 133.00 0.487287
20.0 134.00 0.123472
20.0 135.00 -0.166623
20.0 136.00 -0.262212
20.0 137.00 -0.198539
20.0 138.00 -0.0327582
20.0 139.00 0.160224
20.0 140.00 0.227154
20.0 141.00 0.0438559
20.0 142.00 -0.26391
20.0 143.00 -0.514986
20.0 144.00 -0.661516
20.0 145.00 -0.710802
20.0 146.00 -0.649036
20.0 147.00 -0.401379
20.0 148.00 0.161518
20.0 149.00 0.820758
20.0 150.00 0.731473
20.0 151.00 0.136305
20.0 152.00 -0.399545
20.0 153.00 -0.783766
20.0 154.00 -0.925721
20.0 155.00 -0.535043
20.0 156.00 0.151262
20.0 157.00 0.412885
20.0 158.00 0.363384
20.0 159.00 0.235207
20.0 160.00 0.102839
20.0 161.00 -0.0192875
20.0 162.00 -0.129539
20.0 163.00 -0.219677
20.0 164.00 -0.245024
20.0 165.00 -0.045795
20.0 166.00 0.561433
20.0 167.00 0.987076
20.0 168.00 0.914366
20.0 169.00 0.72785
20.0 170.00 0.567766
20.0 171.00 0.441955
20.0 172.00 0.337266
20.0 173.00 0.238594
20.0 174.00 0.127006
20.0 175.00 -0.0273444
20.0 176.00 -0.253552
20.0 177.00 -0.413854
20.0 178.00 -0.249093
20.0 179.00 -0.0589133
20.0 180.00 0
20.5 0.00 0
20.5 1.00 0.000995274
20.5 2.00 0.0041116
20.5 3.00 0.00979122
20.5 4.00 0.0189754
20.5 5.00 0.0335685
20.5 6.00 0.057576
20.5 7.00 0.099957
20.5 8.00 0.1806
20.5 9.00 0.32127
20.5 10.00 0.393011
20.5 11.00 0.247738
20.5 12.00 0.124944
20.5 13.00 0.0627533
20.5 14.00 0.0169586
20.5 15.00 -0.0664786
20.5 16.00 -0.387044
20.5 17.00 -0.936972
20.5 18.00 -0.295594
20.5 19.00 -0.0694755
20.5 20.00 0.0106849
20.5 21.00 0.0501675
20.5 22.00 0.0716263
20.5 23.00 0.0781206
20.5 24.00 0.0621913
20.5 25.00 0.000393767
20.5 26.00 -0.163651
20.5 27.00 -0.476529
20.5 28.00 -0.563348
20.5 29.00 -0.233766
20.5 30.00 0.0263651
20.5 31.00 0.166184
20.5 32.00 0.239536
20.5 33.00 0.27109
20.5 34.00 0.263846
20.5 35.00 0.202381
20.5 36.00 0.0434857
20.5 37.00 -0.276733
20.5 38.00 -0.57144
20.5 39.00 -0.309967
20.5 40.00 0.0711409
20.5 41.00 0.270265
20.5 42.00 0.34831
20.5 43.00 0.354334
20.5 44.00 0.300077
20.5 45.00 0.171554
20.5 46.00 -0.06706
20.5 47.00 -0.434554
20.5 48.00 -0.720267
20.5 49.00 -0.504062
20.5 50.00 -0.0691374
20.5 51.00 0.198639
20.5 52.00 0.293717
20.5 53.00 0.272231
20.5 54.00 0.160429
20.5 55.00 -0.0371676
20.5 56.00 -0.317338
20.5 57.00 -0.630475
20.5 58.00 -0.792745
20.5 59.00 -0.583099
20.5 60.00 -0.174527
20.5 61.00 0.0937198
20.5 62.00 0.159088
20.5 63.00 0.0888441
20.5 64.00 -0.0607174
20.5 65.00 -0.259823
20.5 66.00 -0.490512
20.5 67.00 -0.717094
20.5 68.00 -0.824782
20.5 69.00 -0.644086
20.5 70.00 -0.300712
20.5 71.00 -0.0920322
20.5 72.00 -0.042477
20.5 73.00 -0.0771123
20.5 74.00 -0.157022
20.5 75.00 -0.280331
20.5 76.00 -0.47028
20.5 77.00 -0.742796
20.5 78.00 -0.952297
20.5 79.00 -0.800874
20.5 80.00 -0.462165
20.5 81.00 -0.199887
20.5 82.00 -0.0313653
20.5 83.00 0.0701718
20.5 84.00 0.0991533
20.5 85.00 -0.00150857
20.5 86.00 -0.327062
20.5 87.00 -0.790193
20.5 88.00 -0.956808
20.5 89.00 -0.734876
20.5 90.00 -0.374522
20.5 91.00 -0.00737966
20.5 92.00 0.322339
20.5 93.00 0.547267
20.5 94.00 0.517801
20.5 95.00 0.113125
20.5 96.00 -0.450038
20.5 97.00 -0.79124
20.5 98.00 -0.815442
20.5 99.00 -0.600798
20.5 100.00 -0.210847
20.5 101.00 0.300727
20.5 102.00 0.755368
20.5 103.00 0.779571
20.5 104.00 0.290377
20.5 105.00 -0.280531
20.5 106.00 -0.65673
20.5 107.00 -0.828091
20.5 108.00 -0.828155
20.5 109.00 -0.640052
20.5 110.00 -0.193572
20.5 111.00 0.427551
20.5 112.00 0.665654
20.5 113.00 0.387811
20.5 114.00 0.0413282
20.5 115.00 -0.20503
20.5 116.00 -0.365479
20.5 117.00 -0.475521
20.5 118.00 -0.553134
20.5 119.00 -0.577153
20.5 120.00 -0.523299
20.5 121.00 -0.406833
20.5 122.00 -0.228555
20.5 123.00 0.0475896
20.5 124.00 0.469548
20.5 125.00 0.92974
20.5 126.00 0.845829
20.5 127.00 0.177347
20.5 128.00 -0.34469
20.5 129.00 -0.605207
20.5 130.00 -0.717009
20.5 131.00 -0.745489
20.5 132.00 -0.703491
20.5 133.00 -0.552756
20.5 134.00 -0.204774
20.5 135.00 0.104851
20.5 136.00 -0.124687
20.5 137.00 -0.36391
20.5 138.00 -0.436702
20.5 139.00 -0.379944
20.5 140.00 -0.188484
20.5 141.00 0.176949
20.5 142.00 0.673083
20.5 143.00 0.933844
20.5 144.00 0.655745
20.5 145.00 0.195835
20.5 146.00 -0.0401691
20.5 147.00 0.322709
20.5 148.00 0.909411
20.5 149.00 0.638235
20.5 150.00 0.246861
20.5 151.00 -0.0230346
20.5 152.00 -0.205926
20.5 153.00 -0.334615
20.5 154.00 -0.419355
20.5 155.00 -0.438604
20.5 156.00 -0.287417
20.5 157.00 0.30473
20.5 158.00 0.977677
20.5 159.00 0.712961
20.5 160.00 0.266655
20.5 161.00 -0.0555057
20.5 162.00 -0.298354
20.5 163.00 -0.504338
20.5 164.00 -0.652785
20.5 165.00 -0.511738
20.5 166.00 0.20472
20.5 167.00 0.643544
20.5 168.00 0.624047
20.5 169.00 0.515574
20.5 170.00 0.423192
20.5 171.00 0.35976
20.5 172.00 0.324459
20.5 173.00 0.318821
20.5 174.00 0.352512
20.5 175.00 0.452229
20.5 176.00 0.663431
20.5 177.00 0.815921
20.5 178.00 0.386857
20.5 179.00 0.0718417
20.5 180.00 0
21.0 0.00 0
21.0 1.00 -0.00110969
21.0 2.00 -0.00445465
21.0 3.00 -0.0100685
21.0 4.00 -0.0179428
21.0 5.00 -0.0278416
21.0 6.00 -0.0387176
21.0 7.00 -0.0467372
21.0 8.00 -0.0381134
21.0 9.00 0.0344186
21.0 10.00 0.244643
21.0 11.00 0.352435
21.0 12.00 0.221111
21.0 13.00 0.0593213
21.0 14.00 -0.128482
21.0 15.00 -0.498219
21.0 16.00 0.138586
21.0 17.00 0.561934
21.0 18.00 0.337855
21.0 19.00 0.21816
21.0 20.00 0.133719
21.0 21.00 0.0600336
21.0 22.00 -0.0164396
21.0 23.00 -0.109419
21.0 24.00 -0.239717
21.0 25.00 -0.42907
21.0 26.00 -0.560963
21.0 27.00 -0.318494
21.0 28.00 -0.0777819
21.0 29.00 -0.00277143
21.0 30.00 0.00409006
21.0 31.00 -0.0140201
21.0 32.00 -0.0462422
21.0 33.00 -0.0950878
21.0 34.00 -0.174671
21.0 35.00 -0.316953
21.0 36.00 -0.541725
21.0 37.00 -0.579863
21.0 38.00 -0.269629
21.0 39.00 -0.0625822
21.0 40.00 0.0237819
21.0 41.00 0.0572948
21.0 42.00 0.0632981
21.0 43.00 0.0449079
21.0 44.00 -0.0108192
21.0 45.00 -0.141236
21.0 46.00 -0.394104
21.0 47.00 -0.531709
21.0 48.00 -0.252671
21.0 49.00 -0.0115383
21.0 50.00 0.104954
21.0 51.00 0.157126
21.0 52.00 0.171414
21.0 53.00 0.14704
21.0 54.00 0.0538443
21.0 55.00 -0.19359
21.0 56.00 -0.632538
21.0 57.00 -0.613209
21.0 58.00 -0.190352
21.0 59.00 0.0742979
21.0 60.00 0.208968
21.0 61.00 0.274539
21.0 62.00 0.286158
21.0 63.00 0.218074
21.0 64.00 -0.0274137
21.0 65.00 -0.607784
21.0 66.00 -0.947783
21.0 67.00 -0.440962
21.0 68.00 0.0126735
21.0 69.00 0.265528
21.0 70.00 0.401946
21.0 71.00 0.453756
21.0 72.00 0.394547
21.0 73.00 0.116717
21.0 74.00 -0.514233
21.0 75.00 -0.985133
21.0 76.00 -0.614175
21.0 77.00 -0.0777856
21.0 78.00 0.293395
21.0 79.00 0.517725
21.0 80.00 0.612587
21.0 81.00 0.532981
21.0 82.00 0.167863
21.0 83.00 -0.489825
21.0 84.00 -0.934152
21.0 85.00 -0.743305
21.0 86.00 -0.260433
21.0 87.00 0.194993
21.0 88.00 0.524522
21.0 89.00 0.672569
21.0 90.00 0.550984
21.0 91.00 0.0982024
21.0 92.00 -0.52306
21.0 93.00 -0.932241
21.0 94.00 -0.935908
21.0 95.00 -0.634237
21.0 96.00 -0.199531
21.0 97.00 0.208545
21.0 98.00 0.438164
21.0 99.00 0.405341
21.0 100.00 0.162943
21.0 101.00 -0.169805
21.0 102.00 -0.51382
21.0 103.00 -0.821532
21.0 104.00 -0.982623
21.0 105.00 -0.85265
21.0 106.00 -0.512538
21.0 107.00 -0.162362
21.0 108.00 0.135399
21.0 109.00 0.400347
21.0 110.00 0.639871
21.0 111.00 0.761757
21.0 112.00 0.475297
21.0 113.00 -0.214654
21.0 114.00 -0.610077
21.0 115.00 -0.615322
21.0 116.00 -0.456028
21.0 117.00 -0.226017
21.0 118.00 0.0693008
21.0 119.00 0.453085
21.0 120.00 0.873572
21.0 121.00 0.854319
21.0 122.00 0.0207397
21.0 123.00 -0.625943
21.0 124.00 -0.831116
21.0 125.00 -0.832638
21.0 126.00 -0.730748
21.0 127.00 -0.51442
21.0 128.00 -0.105659
21.0 129.00 0.48925
21.0 130.00 0.891263
21.0 131.00 0.891248
21.0 132.00 0.777912
21.0 133.00 0.731092
21.0 134.00 0.749882
21.0 135.00 0.682702
21.0 136.00 0.430674
21.0 137.00 0.183816
21.0 138.00 0.0450923
21.0 139.00 -0.014089
21.0 140.00 -0.0259012
21.0 141.00 -0.0125786
21.0 142.00 -0.00512258
21.0 143.00 -0.0580997
21.0 144.00 -0.198917
21.0 145.00 -0.373029
21.0 146.00 -0.52187
21.0 147.00 -0.626044
21.0 148.00 -0.646263
21.0 149.00 -0.424101
21.0 150.00 0.227178
21.0 151.00 0.683673
21.0 152.00 0.550929
21.0 153.00 0.233877
21.0 154.00 -0.142358
21.0 155.00 -0.643367
21.0 156.00 -0.956039
21.0 157.00 0.037325
21.0 158.00 0.450597
21.0 159.00 0.444844
21.0 160.00 0.370734
21.0 161.00 0.288639
21.0 162.00 0.205618
21.0 163.00 0.12042
21.0 164.00 0.0371457
21.0 165.00 -0.00210907
21.0 166.00 0.190406
21.0 167.00 0.750329
21.0 168.00 0.995957
21.0 169.00 0.915248
21.0 170.00 0.792313
21.0 171.00 0.684185
21.0 172.00 0.583233
21.0 173.00 0.464788
21.0 174.00 0.278863
21.0 175.00 -0.0633045
21.0 176.00 -0.477108
21.0 177.00 -0.446247
21.0 178.00 -0.194337
21.0 179.00 -0.0443318
21.0 180.00 0
21.5 0.00 0
21.5 1.00 -4.81017e-05
21.5 2.00 -0.000204169
21.5 3.00 -0.000503378
21.5 4.00 -0.00100309
21.5 5.00 -0.00177018
21.5 6.00 -0.00282004
21.5 7.00 -0.00384277
21.5 8.00 -0.00286959
21.5 9.00 0.0114837
21.5 10.00 0.108061
21.5 11.00 0.322999
21.5 12.00 0.253972
21.5 13.00 0.196978
21.5 14.00 0.205783
21.5 15.00 0.279416
21.5 16.00 0.239761
21.5 17.00 0.171095
21.5 18.00 0.14107
21.5 19.00 0.126053
21.5 20.00 0.114908
21.5 21.00 0.100989
21.5 22.00 0.07506
21.5 23.00 0.0144884
21.5 24.00 -0.142759
21.5 25.00 -0.369953
21.5 26.00 -0.194377
21.5 27.00 -0.003416
21.5 28.00 0.076737
21.5 29.00 0.110333
21.5 30.00 0.120975
21.5 31.00 0.111951
21.5 32.00 0.0723477
21.5 33.00 -0.0351273
21.5 34.00 -0.295296
21.5 35.00 -0.567398
21.5 36.00 -0.31375
21.5 37.00 -0.045612
21.5 38.00 0.0815605
21.5 39.00 0.138953
21.5 40.00 0.158104
21.5 41.00 0.141791
21.5 42.00 0.0664991
21.5 43.00 -0.142227
21.5 44.00 -0.588737
21.5 45.00 -0.783674
21.5 46.00 -0.366044
21.5 47.00 -0.0473397
21.5 48.00 0.112289
21.5 49.00 0.18597
21.5 50.00 0.198544
21.5 51.00 0.134553
21.5 52.00 -0.0700385
21.5 53.00 -0.503154
21.5 54.00 -0.886838
21.5 55.00 -0.645284
21.5 56.00 -0.220641
21.5 57.00 0.0604959
21.5 58.00 0.210307
21.5 59.00 0.254762
21.5 60.00 0.176326
21.5 61.00 -0.0864645
21.5 62.00 -0.555551
21.5 63.00 -0.913866
21.5 64.00 -0.744536
21.5 65.00 -0.315018
21.5 66.00 0.0437155
21.5 67.00 0.255203
21.5 68.00 0.30845
21.5 69.00 0.177695
21.5 70.00 -0.160075
21.5 71.00 -0.621488
21.5 72.00 -0.922334
21.5 73.00 -0.817519
21.5 74.00 -0.419867
21.5 75.00 -0.00239273
21.5 76.00 0.256888
21.5 77.00 0.292518
21.5 78.00 0.116068
21.5 79.00 -0.203798
21.5 80.00 -0.563018
21.5 81.00 -0.8411
21.5 82.00 -0.907115
21.5 83.00 -0.672264
21.5 84.00 -0.249786
21.5 85.00 0.0761609
21.5 86.00 0.18415
21.5 87.00 0.138427
21.5 88.00 0.00935635
21.5 89.00 -0.185391
21.5 90.00 -0.466084
21.5 91.00 -0.816163
21.5 92.00 -0.990718
21.5 93.00 -0.713898
21.5 94.00 -0.256989
21.5 95.00 0.112278
21.5 96.00 0.369989
21.5 97.00 0.523671
21.5 98.00 0.519394
21.5 99.00 0.228897
21.5 100.00 -0.363066
21.5 101.00 -0.841968
21.5 102.00 -0.851729
21.5 103.00 -0.524309
21.5 104.00 -0.0564742
21.5 105.00 0.444519
21.5 106.00 0.851891
21.5 107.00 0.928302
21.5 108.00 0.506786
21.5 109.00 -0.156282
21.5 110.00 -0.659401
21.5 111.00 -0.866044
21.5 112.00 -0.790378
21.5 113.00 -0.435868
21.5 114.00 0.174868
21.5 115.00 0.790942
21.5 116.00 0.990262
21.5 117.00 0.764241
21.5 118.00 0.401443
21.5 119.00 0.0564534
21.5 120.00 -0.244241
21.5 121.00 -0.472213
21.5 122.00 -0.479346
21.5 123.00 -0.161972
21.5 124.00 0.209612
21.5 125.00 0.469686
21.5 126.00 0.66711
21.5 127.00 0.845293
21.5 128.00 0.97076
21.5 129.00 0.873185
21.5 130.00 0.348714
21.5 131.00 -0.331335
21.5 132.00 -0.718133
21.5 133.00 -0.814242
21.5 134.00 -0.75872
21.5 135.00 -0.622933
21.5 136.00 -0.429565
21.5 137.00 -0.208131
21.5 138.00 -0.03804
21.5 139.00 0.03548
21.5 140.00 0.0789198
21.5 141.00 0.158903
21.5 142.00 0.293297
21.5 143.00 0.471917
21.5 144.00 0.66323
21.5 145.00 0.808932
21.5 146.00 0.852014
21.5 147.00 0.887131
21.5 148.00 0.980488
21.5 149.00 0.896327
21.5 150.00 0.684688
21.5 151.00 0.446298
21.5 152.00 0.22148
21.5 153.00 0.0208225
21.5 154.00 -0.154341
21.5 155.00 -0.297548
21.5 156.00 -0.370861
21.5 157.00 -0.226026
21.5 158.00 0.413793
21.5 159.00 0.988796
21.5 160.00 0.813672
21.5 161.00 0.450571
21.5 162.00 0.126624
21.5 163.00 -0.166586
21.5 164.00 -0.450747
21.5 165.00 -0.638885
21.5 166.00 -0.288062
21.5 167.00 0.526652
21.5 168.00 0.828909
21.5 169.00 0.807051
21.5 170.00 0.723507
21.5 171.00 0.645453
21.5 172.00 0.584363
21.5 173.00 0.540823
21.5 174.00 0.514803
21.5 175.00 0.509193
21.5 176.00 0.534494
21.5 177.00 0.620449
21.5 178.00 0.770295
21.5 179.00 0.25593
21.5 180.00 0
22.0 0.00 0
22.0 1.00 0.00088761
22.0 2.00 0.00360597
22.0 3.00 0.00833545
22.0 4.00 0.0154308
22.0 5.00 0.0255362
22.0 6.00 0.0398582
22.0 7.00 0.0609055
22.0 8.00 0.0950538
22.0 9.00 0.16625
22.0 10.00 0.499763
22.0 11.00 0.0898809
22.0 12.00 0.121587
22.0 13.00 0.229882
22.0 14.00 0.363496
22.0 15.00 0.455859
22.0 16.00 0.407726
22.0 17.00 0.288764
22.0 18.00 0.193936
22.0 19.00 0.130068
22.0 20.00 0.0758705
22.0 21.00 0.00129757
22.0 22.00 -0.154263
22.0 23.00 -0.506318
22.0 24.00 -0.716065
22.0 25.00 -0.322299
22.0 26.00 -0.0593547
22.0 27.00 0.0557956
22.0 28.00 0.105821
22.0 29.00 0.117854
22.0 30.00 0.0921432
22.0 31.00 0.00808332
22.0 32.00 -0.181451
22.0 33.00 -0.485871
22.0 34.00 -0.535315
22.0 35.00 -0.176847
22.0 36.00 0.0961164
22.0 37.00 0.220745
22.0 38.00 0.258518
22.0 39.00 0.235068
22.0 40.00 0.14521
22.0 41.00 -0.0427729
22.0 42.00 -0.360117
22.0 43.00 -0.598525
22.0 44.00 -0.299731
22.0 45.00 0.103544
22.0 46.00 0.288733
22.0 47.00 0.326773
22.0 48.00 0.276684
22.0 49.00 0.151748
22.0 50.00 -0.0628973
22.0 51.00 -0.38592
22.0 52.00 -0.701465
22.0 53.00 -0.557231
22.0 54.00 -0.0652305
22.0 55.00 0.207237
22.0 56.00 0.257819
22.0 57.00 0.192549
22.0 58.00 0.0569863
22.0 59.00 -0.142133
22.0 60.00 -0.414269
22.0 61.00 -0.722303
22.0 62.00 -0.7757
22.0 63.00 -0.356445
